91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	3435	1345	0	0
6442	11851	6442	11851	0	0
2459	4757	2459	4757	0	0
5859	1417	5859	1417	0	0
19748	15443	19748	15443	0	0
1316	797	1316	797	0	0
5110	9145	5110	9145	0	0
8405	2591	8405	2591	0	0
10434	7764	10434	7764	0	0
1911	335	1911	335	0	0
14804	13305	14804	13305	0	0
9259	12857	9259	12857	0	0
4394	3971	4394	3971	0	0
2052	2921	2052	2921	0	0
46629	23564	46629	23564	0	0
4133	5933	4133	5933	0	0
5362	2637	5362	2637	0	0
1265	55	1265	55	0	0
16644	25638	16644	25638	0	0
1788	1169	1788	1169	0	0
3617	1159	3617	1159	0	0
53944	56834	53944	56834	0	0
411	264	411	264	0	0
22177	34473	22177	34473	0	0
11894	3871	11894	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
38256	17103	38256	17103	0	0
61171	40815	61171	40815	0	0
2500	643	2500	643	0	0
6891	6978	6891	6978	0	0
33018	21746	33018	21746	0	0
10266	4450	10266	4450	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3975	258	3975	258	0	0
1062	63	1062	63	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6001	1402	6001	1402	0	0
32202	18317	32202	18317	0	0
2541	4009	2541	4009	0	0
2422	190	2422	190	0	0
3267	1667	3267	1667	0	0
38339	23678	38339	23678	0	0
23157	12776	23157	12776	0	0
16233	12360	16233	12360	0	0
1381	1657	1381	1657	0	0
33774	32433	33774	32433	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
7915	2226	7915	2226	0	0
81433	73985	81433	73985	0	0
16757	29566	16757	29566	0	0
29341	33017	29341	33017	0	0
1452	1176	1452	1176	0	0
21138	25816	21138	25816	0	0
47021	35007	47021	35007	0	0
2061	2231	2061	2231	0	0
5874	4857	5874	4857	0	0
74389	95609	74389	95609	0	0
2772	3259	2772	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
69819	65450	69819	65450	0	0
82162	81750	82162	81750	0	0
3267	4605	3267	4605	0	0
5027	1332	5027	1332	0	0
1184	654	1184	654	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
26783	7532	26783	7532	0	0
4306	8639	4306	8639	0	0
51335	69113	51335	69113	0	0
1026	25	1026	25	0	0
10117	11657	10117	11657	0	0
5387	3930	5387	3930	0	0
33106	8731	33106	8731	0	0
68571	41013	68571	41013	0	0
8899	7386	8899	7386	0	0
2471	3965	2471	3965	0	0
14159	9179	14159	9179	0	0
39086	23652	39086	23652	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1156	1023	1156	1023	0	0
56293	47082	56293	47082	0	0
30724	32716	30724	32716	0	0
94677	87157	94677	87157	0	0
14254	7395	14254	7395	0	0
2722	592	2722	592	0	0
3572	3841	3572	3841	0	0
1828	1258	1828	1258	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
5472	1629	5472	1629	0	0
31853	45727	31853	45727	0	0
660	2028	660	2028	0	0
31105	32727	31105	32727	0	0
34468	32270	34468	32270	0	0
18230	10035	18230	10035	0	0
31221	35043	31221	35043	0	0
5010	2516	5010	2516	0	0
5430	6536	5430	6536	0	0
82405	72230	82405	72230	0	0
11708	5696	11708	5696	0	0
489	1681	489	1681	0	0
2541	1876	2541	1876	0	0
7526	1591	7526	1591	0	0
34312	12794	34312	12794	0	0
12505	25445	12505	25445	0	0
12943	12962	12943	12962	0	0
1662	212	1662	212	0	0
12393	4343	12393	4343	0	0
39740	22749	39740	22749	0	0
40938	42346	40938	42346	0	0
928	712	928	712	0	0
16827	18908	16827	18908	0	0
2746	5363	2746	5363	0	0
14780	25832	14780	25832	0	0
85286	62386	85286	62386	0	0
997	0	997	0	0	0
56601	52583	56601	52583	0	0
1785	311	1785	311	0	0
31991	21292	31991	21292	0	0
388	378	388	378	0	0
17864	8934	17864	8934	0	0
77521	104225	77521	104225	0	0
17192	20857	17192	20857	0	0
400	39	400	39	0	0
61562	57955	61562	57955	0	0
1857	2737	1857	2737	0	0
17518	29381	17518	29381	0	0
1513	1793	1513	1793	0	0
547	116	547	116	0	0
48484	24961	48484	24961	0	0
20757	10528	20757	10528	0	0
90194	62546	90194	62546	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
11282	30001	11282	30001	0	0
60312	74767	60312	74767	0	0
57831	34692	57831	34692	0	0
19820	34716	19820	34716	0	0
2433	1070	2433	1070	0	0
3384	7494	3384	7494	0	0
1037	19	1037	19	0	0
4499	4673	4499	4673	0	0
4587	3979	4587	3979	0	0
1593	275	1593	275	0	0
1807	894	1807	894	0	0
19828	15133	19828	15133	0	0
10265	7834	10265	7834	0	0
34398	17442	34398	17442	0	0
11721	6310	11721	6310	0	0
1629	3655	1629	3655	0	0
18644	31052	18644	31052	0	0
12220	5198	12220	5198	0	0
44655	24550	44655	24550	0	0
55405	55496	55405	55496	0	0
4031	821	4031	821	0	0
27844	14671	27844	14671	0	0
