91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3612	1147	45	198
1184	690	781	690	403	0
19200	16960	18915	16644	285	316
39803	37425	38738	36992	1065	433
59057	44687	57714	43707	1343	980
590	765	590	765	0	0
9903	11319	9903	11319	0	0
1044	187	1044	187	0	0
9406	8580	8667	8580	739	0
1050	256	1050	256	0	0
23787	15111	21668	13762	2119	1349
8809	11363	8523	10705	286	658
3370	3230	3281	2529	89	701
3703	5909	3218	5909	485	0
21150	8630	20527	8630	623	0
534	174	534	174	0	0
8520	10580	8515	10580	5	0
1265	55	1265	55	0	0
55936	67417	53062	66329	2874	1088
21009	24274	19705	23765	1304	509
10144	4261	9119	3991	1025	270
2037	1055	2022	1031	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
37986	17263	36947	17160	1039	103
2095	910	2095	910	0	0
226	1132	226	1132	0	0
32846	11729	32248	11328	598	401
64321	39322	62431	37041	1890	2281
1685	736	1685	736	0	0
17918	10960	16716	10765	1202	195
41303	35908	39348	35176	1955	732
26182	11635	22905	10533	3277	1102
283	351	283	351	0	0
92	206	92	206	0	0
57871	33669	56864	33669	1007	0
33339	12863	31506	10469	1833	2394
258	499	258	499	0	0
517	0	517	0	0	0
6465	1564	5421	1564	1044	0
84956	91170	79192	84293	5764	6877
2275	3458	2031	3088	244	370
33284	9074	32126	8215	1158	859
929	1028	929	1028	0	0
7918	3207	7918	3207	0	0
26600	11370	25139	11167	1461	203
17564	15389	17189	15389	375	0
2865	3021	2837	3021	28	0
37145	31343	36292	29311	853	2032
5203	10797	4767	10259	436	538
336	77	336	77	0	0
8702	2145	8488	2145	214	0
82988	60422	79078	58031	3910	2391
48568	66820	45829	60571	2739	6249
102518	108170	96450	102630	6068	5540
1825	1184	1731	1184	94	0
22591	42308	22075	41852	516	456
54677	39349	53943	38146	734	1203
1901	2049	1582	1527	319	522
16422	13679	15637	13156	785	523
57799	61045	54803	58582	2996	2463
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	2276	818	0	0
35855	24617	34524	23414	1331	1203
36864	22259	36042	21491	822	768
2427	2315	2411	2315	16	0
11359	6245	11359	6245	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3621	109	3042	109	579	0
3399	6133	3256	5752	143	381
48739	62297	46278	58433	2461	3864
47659	20867	45194	19958	2465	909
12729	15682	12692	15627	37	55
15780	13771	15566	13626	214	145
38590	22328	35728	20608	2862	1720
8047	5300	8047	5300	0	0
11835	10415	11399	10226	436	189
1340	2514	1340	2514	0	0
3286	3082	2809	3082	477	0
3347	689	3347	689	0	0
4535	9918	4535	9918	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1116	1023	1116	1023	0	0
7396	5898	6340	5748	1056	150
19202	29672	18340	28208	862	1464
114105	134066	110015	130412	4090	3654
783	230	783	230	0	0
2401	592	2254	592	147	0
6445	4328	6445	4328	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
36337	32868	33149	31819	3188	1049
15606	35129	15606	35129	0	0
25532	22205	24472	21909	1060	296
49983	46275	47257	44214	2726	2061
1842	931	1842	931	0	0
25991	28702	22828	27279	3163	1423
10386	3594	9149	3432	1237	162
5357	2036	4719	2036	638	0
684	2582	684	2582	0	0
14723	5712	13854	5712	869	0
489	1681	489	1681	0	0
2566	1587	2260	820	306	767
8209	1231	7797	1231	412	0
82435	47458	77372	46100	5063	1358
13053	26609	12910	26444	143	165
9215	5553	8936	5430	279	123
963	16	963	16	0	0
12127	4709	11726	4172	401	537
86299	78684	82011	74349	4288	4335
47710	49528	45682	46936	2028	2592
928	712	928	712	0	0
8073	5039	8073	5039	0	0
6273	6007	5668	4774	605	1233
5701	2962	5391	2962	310	0
24271	17637	23231	17529	1040	108
997	0	612	0	385	0
36613	29140	34166	27840	2447	1300
2307	525	2307	525	0	0
19161	10268	18574	10268	587	0
382	378	382	378	0	0
15683	9015	14506	8684	1177	331
59657	67034	56619	63266	3038	3768
12115	11260	11900	11188	215	72
400	39	400	39	0	0
14417	10006	13703	9934	714	72
11638	10322	10701	8728	937	1594
26671	44633	25500	43729	1171	904
1482	1793	1441	1768	41	25
547	117	547	117	0	0
33482	17099	32239	17099	1243	0
39807	20459	37624	19221	2183	1238
55397	33632	52547	30894	2850	2738
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17321	32576	15759	31419	1562	1157
137229	112303	133320	106861	3909	5442
81468	51279	76276	50259	5192	1020
22248	44754	21524	40161	724	4593
2339	1032	2339	1032	0	0
41970	28405	38798	27055	3172	1350
1945	19	1945	19	0	0
7764	9223	7232	8935	532	288
50011	47088	48582	45860	1429	1228
2456	275	2209	4	247	271
15137	7775	14518	7775	619	0
16491	16343	16297	16313	194	30
88817	115240	84424	109933	4393	5307
31144	13907	29776	13586	1368	321
68046	54869	65682	51301	2364	3568
1636	3543	1542	3513	94	30
1692	1279	1419	1279	273	0
