5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2952	6	6	0
5338	0	0	0	0	5	2942	5	5	0
5337	0	0	0	0	6	2949	6	6	0
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2941	6	5	1
5336	0	0	0	0	7	2946	7	7	0
5329	0	0	0	0	14	2971	14	13	1
5338	0	0	0	0	5	2942	5	5	0
5336	0	0	0	0	7	2950	7	7	0
5336	0	0	0	0	7	2951	7	7	0
5338	0	0	0	0	5	2944	5	5	0
5338	0	0	0	0	5	2945	5	5	0
5336	0	0	0	0	7	2950	7	7	0
5337	0	0	0	0	6	2943	6	5	1
5335	0	0	0	0	8	2951	8	8	0
5334	0	0	0	0	9	2961	9	7	2
5338	0	0	0	0	5	2943	5	5	0
5338	0	0	0	0	5	2948	5	5	0
5335	0	0	0	0	8	2948	8	7	1
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2952	5	5	0
5335	0	0	0	0	8	2950	8	8	0
5337	0	0	0	0	6	2949	6	5	1
5337	0	0	0	0	6	2955	6	5	1
5338	0	0	0	0	5	2946	5	5	0
5334	0	0	0	0	9	2955	9	9	0
5337	0	0	0	0	6	2953	6	5	1
5337	0	0	0	0	6	2948	6	6	0
5338	0	0	0	0	5	2949	5	5	0
5338	0	0	0	0	5	2949	5	5	0
5334	0	0	0	0	9	2952	9	9	0
5337	0	0	0	0	6	2950	6	6	0
5335	0	0	0	0	8	2964	8	8	0
5329	0	0	0	0	14	2958	14	13	1
5334	0	0	0	0	9	2957	9	8	1
5338	0	0	0	0	5	2960	5	5	0
5338	0	0	0	0	5	2955	5	5	0
5335	0	0	0	0	8	2949	8	7	1
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2941	7	6	1
5338	0	0	0	0	5	2943	5	5	0
5336	0	0	0	0	7	2951	7	6	1
5337	0	0	0	0	6	2949	6	6	0
5337	0	0	0	0	6	2940	6	6	0
5337	0	0	0	0	6	2964	6	6	0
5335	0	0	0	0	8	2954	8	8	0
5337	0	0	0	0	6	2946	6	6	0
5329	0	0	0	0	14	2973	14	13	1
5335	0	0	0	0	8	2964	8	8	0
5333	0	0	0	0	10	2947	10	9	1
5336	0	0	0	0	7	2956	7	7	0
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2946	5	5	0
5335	0	0	0	0	8	2943	8	7	1
5336	0	0	0	0	7	2955	7	7	0
5335	0	0	0	0	8	2947	8	6	2
5337	0	0	0	0	6	2956	6	5	1
5337	0	0	0	0	6	2951	6	6	0
5329	0	0	0	0	14	2961	14	13	1
5329	0	0	0	0	14	2960	14	14	0
5337	0	0	0	0	6	2949	6	5	1
5337	0	0	0	0	6	2952	6	5	1
5334	0	0	0	0	9	2958	9	9	0
5336	0	0	0	0	7	2941	7	6	1
5335	0	0	0	0	8	2950	8	7	1
5337	0	0	0	0	6	2943	6	6	0
5329	0	0	0	0	14	2957	14	12	2
5334	0	0	0	0	9	2962	9	9	0
5336	0	0	0	0	7	2953	7	7	0
5335	0	0	0	0	8	2956	8	8	0
5337	0	0	0	0	6	2942	6	5	1
5337	0	0	0	0	6	2942	6	5	1
5338	0	0	0	0	5	2942	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5335	0	0	0	0	8	2955	8	8	0
5335	0	0	0	0	8	2958	8	7	1
5338	0	0	0	0	5	2952	5	5	0
5338	0	0	0	0	5	2949	5	5	0
5336	0	0	0	0	7	2957	7	7	0
5337	0	0	0	0	6	2950	6	6	0
5334	0	0	0	0	9	2953	9	9	0
5337	0	0	0	0	6	2945	6	5	1
5336	0	0	0	0	7	2949	7	7	0
5337	0	0	0	0	6	2952	6	5	1
5337	0	0	0	0	6	2950	6	6	0
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2941	5	5	0
5338	0	0	0	0	5	2951	5	5	0
5336	0	0	0	0	7	2942	7	7	0
5334	0	0	0	0	9	2962	9	9	0
5337	0	0	0	0	6	2957	6	6	0
5337	0	0	0	0	6	2948	6	6	0
5336	0	0	0	0	7	2954	7	7	0
5338	0	0	0	0	5	2942	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2940	7	7	0
5335	0	0	0	0	8	2946	8	6	2
5338	0	0	0	0	5	2945	5	5	0
5337	0	0	0	0	6	2941	6	6	0
5337	0	0	0	0	6	2954	6	6	0
5337	0	0	0	0	6	2944	6	6	0
5336	0	0	0	0	7	2957	7	7	0
5338	0	0	0	0	5	2948	5	5	0
5332	0	0	0	0	11	2959	11	11	0
5332	0	0	0	0	11	2955	11	11	0
5332	0	0	0	0	11	2964	11	10	1
5337	0	0	0	0	6	2953	6	5	1
5336	0	0	0	0	7	2954	7	7	0
5333	0	0	0	0	10	2960	10	9	1
5337	0	0	0	0	6	2941	6	6	0
5333	0	0	0	0	10	2959	10	8	2
5337	0	0	0	0	6	2947	6	6	0
5332	0	0	0	0	11	2947	11	11	0
5333	0	0	0	0	10	2952	10	10	0
5334	0	0	0	0	9	2956	9	9	0
5338	0	0	0	0	5	2946	5	5	0
5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2946	6	6	0
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2952	6	6	0
5331	0	0	0	0	12	2973	12	12	0
5332	0	0	0	0	11	2956	11	9	2
5333	0	0	0	0	10	2969	10	8	2
5336	0	0	0	0	7	2948	7	7	0
5337	0	0	0	0	6	2957	6	5	1
5327	0	0	0	0	16	2969	16	16	0
5338	0	0	0	0	5	2941	5	5	0
