91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	3277	1345	0	0
752	606	752	606	0	0
1428	2999	1428	2999	0	0
5669	958	5669	958	0	0
22892	17904	22892	17904	0	0
1316	797	1316	797	0	0
1384	5317	1384	5317	0	0
560	187	560	187	0	0
7108	5003	7108	5003	0	0
1911	335	1911	335	0	0
8297	6187	8297	6187	0	0
6566	10926	6566	10926	0	0
39658	27204	39658	27204	0	0
1760	4338	1760	4338	0	0
23470	9095	23470	9095	0	0
12326	18143	12326	18143	0	0
5345	2873	5345	2873	0	0
1265	55	1265	55	0	0
16558	31024	16558	31024	0	0
1788	1169	1788	1169	0	0
2760	477	2760	477	0	0
22734	28039	22734	28039	0	0
411	264	411	264	0	0
30176	33428	30176	33428	0	0
11264	3871	11264	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2775	1344	2775	1344	0	0
39041	19303	39041	19303	0	0
997	511	997	511	0	0
336	708	336	708	0	0
33389	24356	33389	24356	0	0
7404	2022	7404	2022	0	0
283	351	283	351	0	0
92	206	92	206	0	0
4404	148	4404	148	0	0
19544	5207	19544	5207	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5451	1402	5451	1402	0	0
27428	19057	27428	19057	0	0
3689	3994	3689	3994	0	0
3627	477	3627	477	0	0
3714	1667	3714	1667	0	0
2722	730	2722	730	0	0
18501	11550	18501	11550	0	0
10513	10887	10513	10887	0	0
1304	1351	1304	1351	0	0
16601	16397	16601	16397	0	0
13678	28017	13678	28017	0	0
336	77	336	77	0	0
7709	2235	7709	2235	0	0
56915	62389	56915	62389	0	0
14540	19922	14540	19922	0	0
18582	19943	18582	19943	0	0
1452	1176	1452	1176	0	0
5666	4337	5666	4337	0	0
16436	14518	16436	14518	0	0
1340	2231	1340	2231	0	0
3873	3216	3873	3216	0	0
25462	15664	25462	15664	0	0
6043	3549	6043	3549	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3608	4605	3608	4605	0	0
5898	5748	5898	5748	0	0
1717	2289	1717	2289	0	0
8359	5193	8359	5193	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
9976	2244	9976	2244	0	0
3426	8267	3426	8267	0	0
4000	3598	4000	3598	0	0
38146	20909	38146	20909	0	0
7943	10430	7943	10430	0	0
6879	4230	6879	4230	0	0
2929	1228	2929	1228	0	0
6782	6468	6782	6468	0	0
4813	2425	4813	2425	0	0
2471	3965	2471	3965	0	0
7519	4429	7519	4429	0	0
49066	43321	49066	43321	0	0
2170	4132	2170	4132	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
14623	13080	14623	13080	0	0
12316	9025	12316	9025	0	0
108210	115587	108210	115587	0	0
14032	13194	14032	13194	0	0
2714	592	2714	592	0	0
6766	4974	6766	4974	0	0
1828	1258	1828	1258	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
5463	1197	5463	1197	0	0
6564	15957	6564	15957	0	0
660	2028	660	2028	0	0
15700	17232	15700	17232	0	0
1352	2048	1352	2048	0	0
16126	8816	16126	8816	0	0
20355	22519	20355	22519	0	0
5252	2593	5252	2593	0	0
7316	8228	7316	8228	0	0
47064	65422	47064	65422	0	0
7280	3740	7280	3740	0	0
381	1053	381	1053	0	0
2623	1881	2623	1881	0	0
7426	1492	7426	1492	0	0
29767	12258	29767	12258	0	0
4671	5701	4671	5701	0	0
8735	9628	8735	9628	0	0
1371	328	1371	328	0	0
15615	6572	15615	6572	0	0
23029	9945	23029	9945	0	0
34270	39758	34270	39758	0	0
865	712	865	712	0	0
5179	4561	5179	4561	0	0
1379	3695	1379	3695	0	0
5574	6992	5574	6992	0	0
2134	1153	2134	1153	0	0
997	0	997	0	0	0
48718	40895	48718	40895	0	0
1623	311	1623	311	0	0
12127	10774	12127	10774	0	0
388	378	388	378	0	0
5010	2974	5010	2974	0	0
4980	3966	4980	3966	0	0
11306	14550	11306	14550	0	0
400	39	400	39	0	0
13308	11590	13308	11590	0	0
1857	2737	1857	2737	0	0
3819	5682	3819	5682	0	0
1513	1793	1513	1793	0	0
547	116	547	116	0	0
22633	7255	22633	7255	0	0
34467	18559	34467	18559	0	0
60281	48540	60281	48540	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
11761	30526	11761	30526	0	0
16237	12890	16237	12890	0	0
51325	30676	51325	30676	0	0
10547	24940	10547	24940	0	0
1796	1070	1796	1070	0	0
3981	8113	3981	8113	0	0
1037	19	1037	19	0	0
3580	4409	3580	4409	0	0
43752	44728	43752	44728	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
11762	10112	11762	10112	0	0
4576	6610	4576	6610	0	0
33119	10967	33119	10967	0	0
11161	6133	11161	6133	0	0
1201	2452	1201	2452	0	0
1493	251	1493	251	0	0
11411	4734	11411	4734	0	0
43032	24109	43032	24109	0	0
32851	28598	32851	28598	0	0
5631	76	5631	76	0	0
26483	13885	26483	13885	0	0
3364	1820	3364	1820	0	0
372	3281	372	3281	0	0
