91	0
1207	509
423	521
2124	950
484	426
691	1610
5136	2446
10355	7394
1316	797
1268	2007
913	187
47	207
1408	363
6017	4592
3485	3132
2967	2017
1616	2090
229	722
834	420
6083	8555
5	55
3931	2006
1471	1245
2009	402
762	430
413	264
1650	4088
1756	984
1137	405
226	1132
9924	5352
12562	7856
1885	741
2118	1551
2620	5277
2712	1841
283	351
92	206
8150	1618
3786	1377
212	499
517	0
1323	1085
2180	2501
412	513
4551	2492
615	1028
1467	531
4438	1842
2545	4390
1814	1837
744	1564
1253	2300
336	77
2751	386
5868	3062
2933	260
2366	2903
1825	1184
1763	859
5914	2726
1593	2045
2938	1952
5551	948
919	1907
453	882
1990	818
1494	2227
4494	5056
1249	1475
3053	1431
109	470
1088	1117
517	108
1392	11
3166	5578
2389	3082
1274	25
1895	3257
2769	3690
888	1951
5181	4714
5363	6944
968	1324
321	287
2151	340
1392	2832
3	37
559	70
1116	1023
1844	2229
381	555
1445	11
507	230
870	376
6	62
1863	3619
591	1126
279	170
2016	1010
2527	2674
5848	9270
3108	1094
778	141
1199	493
2087	1208
4635	497
907	284
222	2229
4089	2716
489	1681
2229	1587
2122	914
2238	2990
3680	3021
4347	4213
409	13
187	16
7103	4418
4183	8539
172	140
2545	1506
2871	5338
4338	2069
5919	4391
997	0
4388	4667
258	309
1464	348
388	378
2753	2837
5624	9377
7637	7541
400	39
2881	3326
5090	5594
4821	9999
655	1434
547	117
4116	3072
5944	1444
3318	1902
640	21
894	1125
3444	9101
1895	5647
10116	2803
3520	13445
946	399
3076	5380
1839	19
4070	4083
7150	7126
482	275
4773	3689
2202	5342
5401	3752
2758	442
2868	1590
1471	3368
895	1243
6935	2727
967	0
4626	6301
3668	709
1474	918
1550	815
343	3207
906	268
2111	1052
1344	598
264	27
3868	3031
1833	1172
834	179
670	3202
2248	2269
1221	156
525	2303
3670	936
1805	385
7859	6087
2067	7476
1138	4127
2205	2573
272	523
874	595
2212	6641
1880	2478
2722	1713
4041	1128
1312	1741
2143	431
1726	3152
6338	1303
7495	3060
148	25
5653	5065
1196	4024
979	3191
470	12
673	2055
2103	1736
9198	10622
1215	91
6235	221
3654	3870
4651	878
3	49
2797	2915
4850	5957
487	473
698	461
779	185
2429	7
1325	3
1732	2100
2254	1189
1443	1882
1823	323
1065	2449
7384	6395
220	309
294	487
250	329
2598	2778
2266	2051
3971	3284
3267	559
1015	748
1514	5982
1606	1479
339	11
4976	2047
6245	8891
1781	373
1706	2875
4716	3221
5615	4565
73	532
134	292
367	737
966	385
3924	11843
3491	2045
1675	969
3338	691
11223	7379
1412	3567
499	344
2469	1725
3463	519
1180	190
6879	22224
9401	6248
1980	148
5445	962
4063	2858
474	911
9719	3347
2886	1171
2620	1082
841	259
589	2802
1804	249
859	331
1601	1850
4313	1622
272	282
4952	720
1458	1716
3022	3506
2135	945
4675	1997
1530	459
20	446
91	140
84	259
585	668
420	544
2795	660
1894	117
4321	1402
2714	86
2818	954
3481	5971
3225	2589
4370	1692
2478	1360
10862	8610
1561	409
789	237
2220	115
137	134
81	17
2114	614
4738	4277
3066	8718
1222	1761
3147	1040
2285	1297
1718	2414
1458	1914
7574	2719
728	263
2332	683
1176	3006
2563	3005
3019	4096
1024	174
2050	3805
166	4
40	851
1143	280
49	485
496	852
407	1333
842	1549
3477	809
2475	1278
1206	3785
2971	4661
455	441
2388	5179
1028	2544
931	1899
1135	2748
431	265
1393	688
1107	939
545	1466
1409	3320
1111	23
1771	1500
1411	1133
777	1823
3630	1340
18241	6270
4640	537
845	25
3984	1568
3599	3383
621	357
3904	780
267	8
449	284
1314	1141
298	806
3652	1040
1461	4032
2751	2981
367	835
791	714
2450	1323
9723	5123
9740	5578
646	1429
2361	3902
3491	189
3368	4178
20	158
3659	1434
5809	9557
1385	9
1421	2520
1001	253
4267	5311
1755	2966
1525	270
343	136
5043	3489
4899	8172
5032	981
1579	786
1232	184
1028	714
1112	1044
1030	0
507	1565
536	1133
4746	2412
10467	4723
838	714
4541	1678
1284	2475
1958	2138
1615	707
75	11
2527	839
5319	216
2383	1370
62	16
1514	1440
890	5046
4451	445
832	3
9962	9943
3031	537
2317	4358
2450	368
1275	1088
2270	856
80	62
309	4691
1720	987
1156	197
3747	6515
1086	0
439	130
1114	181
1543	582
200	2913
385	274
2359	2263
1590	1653
424	91
1031	1833
2931	2338
3948	3401
218	585
2349	5243
2044	350
6311	1110
223	247
9780	11065
4368	2328
4885	2247
5956	5449
1903	1963
4666	3106
264	1857
4479	2578
6	14
2996	2686
1329	2997
6977	4658
657	4092
1278	3
1740	889
577	2331
14344	6345
1737	1681
4322	876
924	4255
1565	2676
868	1132
3778	939
4886	9159
5741	12103
1630	900
1874	167
2237	18
234	40
960	2158
1898	404
5869	5017
1757	1763
348	770
838	4786
3887	1137
685	1283
1271	1031
3993	2051
4805	471
1715	4386
2535	183
2400	3276
1601	5814
2178	1352
910	475
983	371
3068	100
1051	5
4	159
2105	171
2834	2423
1982	5050
10686	3797
1756	534
863	415
63	310
595	359
2799	693
209	274
1889	861
2457	4975
457	1053
6031	2522
3	172
1820	174
2868	2568
1730	1742
1313	2748
2753	173
97	130
133	171
2180	1503
2408	1567
385	483
4121	3110
