87861.78772705988	125578.28844126279
87286.60706661464	110066.18230630127
98497.74359042155	113741.67021784322
90047.79683278248	117837.7339571133
92864.63446061351	125088.38836622295
87770.24338210016	124067.33635599726
99202.57876721934	119664.99929072964
115443.82223468376	133499.54459757372
98936.52086580535	123523.71151226573
103990.9804468315	122705.9242096319
96820.18266485204	126869.05846824552
94286.49304411747	135327.23138628431
97534.25246548052	118000.2161713496
95632.39019197985	128358.86937788641
101035.36310632384	120292.97211896765
114084.76531083207	169983.12685223843
99301.18739666525	127484.69869550767
93869.1124171817	119150.80562201724
102467.26811330389	131001.9768558326
103047.83685148705	140434.57218438905
96682.5413552279	90517.06344610808
104800.8076097974	171038.2549938624
95567.46099800481	143468.34378829403
98516.83428392647	131573.13336350227
106132.4386843451	134714.81926099796
101885.64695293759	114232.31069977218
104753.49606181124	145899.38754858478
101909.56540128408	132674.3365404055
100696.92490425378	115194.62419876628
89025.35425453684	133614.25047231815
126848.3563002282	122848.17596547834
102783.75534117193	124119.06182298163
95955.70961095323	92512.50320547436
95202.53998514151	120388.96158437914
104362.46565272823	127771.84044391388
100899.25442586877	119306.50762945732
96756.1523045443	123818.14185051873
99027.50816421912	152385.0278924799
104725.81596671652	124171.26968482541
110445.77640014804	122330.44923778591
88923.33211062528	112607.61861379084
85868.68480418329	111346.79872713055
104772.8515387741	102746.60503640419
111575.53892854313	117271.16495161052
92907.64097680966	113080.28609343953
116004.44705323955	146128.98638577826
101837.12867505057	109370.34320775972
114759.36247537099	135192.01383260553
93648.12516016836	121177.89846987848
117008.15990187664	139797.32927729626
91732.2614570687	117799.93973531207
107906.12498065205	145338.85880599427
98071.46535929646	123627.29580198711
98417.20231452721	115613.56253569413
96529.62159703037	124320.41215512599
110441.75600327124	134185.31361631153
96714.10171294739	137213.42092579594
97805.38780398681	145682.5804471084
95163.42454364	125579.52819573895
101915.6053164773	135793.30618086853
101429.54730647666	136886.12733672254
93867.54741797135	106127.95247477549
98795.19892929954	114705.5506751646
100513.33765954297	148514.00329730957
92770.7870177119	104746.99138864229
99528.25477377273	124535.3939691427
83321.83565356529	120056.93568747418
85163.4704842149	127281.25972596991
114377.63989596214	147902.5794041411
107172.30028214643	164274.8496223799
111499.15099484037	122488.94563820468
94016.42685668482	146736.80764674346
104028.67217105838	142290.47646207182
91455.99952144404	108725.79950079278
101259.15494585695	120569.727853063
93809.63432530289	166762.9985014556
