5338	0	0	0	0	5	103	5	5	0
5336	0	0	0	0	7	100	7	6	1
5336	0	0	0	0	7	119	7	5	2
5332	0	0	0	0	11	100	11	10	1
5330	0	0	0	0	13	190	13	10	3
5334	0	0	0	0	9	71	9	6	3
5317	0	0	0	0	26	364	26	24	2
5263	0	0	0	0	80	589	80	71	9
5336	0	0	0	0	7	110	7	5	2
5332	0	0	0	0	11	143	11	10	1
5333	0	0	0	0	10	114	10	8	2
5325	0	0	0	0	18	145	18	14	4
5330	0	0	0	0	13	166	13	11	2
5311	0	0	0	0	32	235	32	30	2
5313	0	0	0	0	30	236	30	26	4
5322	0	0	0	0	21	288	21	15	6
5330	0	0	0	0	13	179	13	11	2
5330	0	0	0	0	13	116	13	9	4
5337	0	0	0	0	6	144	6	5	1
5309	0	0	0	0	34	179	34	28	6
5337	0	0	0	0	6	100	6	5	1
5326	0	0	0	0	17	258	17	14	3
5333	0	0	0	0	10	149	10	10	0
5327	0	0	0	0	16	146	16	11	5
5333	0	0	0	0	10	200	10	6	4
5337	0	0	0	0	6	153	6	6	0
5330	0	0	0	0	13	163	13	11	2
5318	0	0	0	0	25	291	25	19	6
5335	0	0	0	0	8	118	8	7	1
5337	0	0	0	0	6	140	6	6	0
5298	0	0	0	0	45	279	45	41	4
5297	0	0	0	0	46	242	46	45	1
5327	0	0	0	0	16	124	16	13	3
5321	0	0	0	0	22	286	22	19	3
5316	0	0	0	0	27	254	27	23	4
5325	0	0	0	0	18	197	18	16	2
5338	0	0	0	0	5	134	5	5	0
5338	0	0	0	0	5	140	5	5	0
5307	0	0	0	0	36	219	36	30	6
5326	0	0	0	0	17	202	17	17	0
5335	0	0	0	0	8	99	8	7	1
5338	0	0	0	0	5	58	5	5	0
5325	0	0	0	0	18	219	18	12	6
5313	0	0	0	0	30	317	30	26	4
5332	0	0	0	0	11	130	11	10	1
5327	0	0	0	0	16	318	16	15	1
5322	0	0	0	0	21	115	21	19	2
5330	0	0	0	0	13	202	13	10	3
5310	0	0	0	0	33	202	33	27	6
5313	0	0	0	0	30	302	30	23	7
5327	0	0	0	0	16	71	16	14	2
5269	0	0	0	0	74	516	74	66	8
5335	0	0	0	0	8	118	8	7	1
5338	0	0	0	0	5	130	5	5	0
5323	0	0	0	0	20	179	20	17	3
5323	0	0	0	0	20	237	20	18	2
5305	0	0	0	0	38	170	38	33	5
5323	0	0	0	0	20	257	20	17	3
5332	0	0	0	0	11	136	11	9	2
5329	0	0	0	0	14	195	14	12	2
5271	0	0	0	0	72	484	72	66	6
5330	0	0	0	0	13	90	13	10	3
5325	0	0	0	0	18	191	18	16	2
5327	0	0	0	0	16	165	16	12	4
5334	0	0	0	0	9	43	9	7	2
5334	0	0	0	0	9	118	9	7	2
5332	0	0	0	0	11	97	11	10	1
5326	0	0	0	0	17	104	17	12	5
5305	0	0	0	0	38	302	38	33	5
5327	0	0	0	0	16	184	16	12	4
5323	0	0	0	0	20	234	20	18	2
5336	0	0	0	0	7	83	7	5	2
5335	0	0	0	0	8	103	8	6	2
5338	0	0	0	0	5	58	5	5	0
5334	0	0	0	0	9	142	9	7	2
5322	0	0	0	0	21	190	21	19	2
5322	0	0	0	0	21	172	21	18	3
5321	0	0	0	0	22	209	22	21	1
5315	0	0	0	0	28	286	28	23	5
