91	0
1282	582
272	282
2103	950
465	426
904	2025
1485	481
12361	6760
590	765
1268	2007
913	187
224	713
876	256
14223	8474
408	1442
2318	2017
1616	2090
344	722
534	174
1870	2493
5	55
3789	853
2249	1671
1476	375
882	342
413	264
1086	3906
1056	897
1078	405
226	1132
2977	2702
11315	5587
1032	619
2532	1921
1993	4876
11647	8600
283	351
92	206
13187	4680
1769	502
212	499
517	0
1534	1085
274	791
163	327
2268	1373
615	1028
875	531
4965	2632
1052	1970
1814	1837
11336	11548
345	192
336	77
3483	1016
2867	2688
2930	260
6556	6381
1182	1184
4408	3581
8939	9070
1389	1746
11363	9868
3111	520
741	2104
495	882
228	602
2229	2812
4942	5552
1725	2116
2529	1153
109	470
1088	1117
517	108
1275	11
3033	5936
2514	3082
1026	25
1241	2064
2606	3957
865	1868
2316	553
6617	7482
968	1324
321	287
2283	340
1168	2146
3	37
811	180
1116	1023
1541	624
381	555
363	11
507	230
469	376
6	62
1863	3619
591	1126
244	170
1610	1010
2978	2001
7351	11980
3392	1070
370	140
1774	931
2386	1208
6706	2447
1567	1155
364	2500
2595	2019
489	1681
2147	1582
2926	1085
8274	4761
2030	1922
4864	2562
418	13
637	16
878	2734
6417	9559
172	140
4969	3666
5765	5602
4183	2069
3066	3095
997	0
2507	3171
258	309
1464	348
382	378
8512	5208
6291	9883
2047	1056
400	39
1995	2086
5128	5594
2059	2370
650	1459
547	117
2702	1455
5583	1381
5769	6279
640	21
893	1125
4969	13095
2072	5647
7525	1758
3303	5896
710	404
907	1022
1839	19
2340	2824
1340	2176
482	275
4688	2349
1748	1911
4512	4063
5816	452
2967	1712
1634	3523
1692	1279
6328	2016
967	0
3103	4164
2474	709
1224	1655
1456	580
372	3281
2581	887
1794	904
938	598
264	27
3736	4642
4505	1590
4299	179
312	712
2526	1723
479	59
576	2303
4229	2295
1040	195
11663	3516
8825	14209
1138	3194
2025	3475
272	634
781	595
2957	7975
8020	8755
5443	6894
2776	775
1312	1741
2143	431
1394	2595
1877	130
6284	2664
148	25
4992	4963
797	2817
1234	3191
470	12
673	2055
2100	1736
4115	5507
1215	91
6798	221
2517	3865
4242	768
3	49
2731	3092
1768	1834
395	282
659	357
799	211
2099	7
2438	436
769	926
1769	1138
7383	10914
1823	323
1065	2449
8885	7572
184	307
258	485
250	329
2359	2778
2353	2544
4355	2014
3066	559
761	359
1853	6790
4154	1821
339	11
5469	2156
140	464
753	16
1801	2875
3376	1460
8537	6833
163	984
134	292
4140	3001
1295	380
8899	19860
3940	2045
1675	969
3650	691
6668	5300
1085	3028
499	344
3650	1054
3560	519
1148	190
3558	8158
11982	4800
1880	148
4545	962
1991	2595
83	911
11831	4153
444	303
1896	1082
841	259
1180	3349
1365	31
223	36
1771	1486
4388	1737
272	282
4429	820
2872	8006
3131	1410
2135	945
4801	2173
598	248
20	446
2695	2869
84	259
3024	668
1529	1467
2412	1267
1794	117
13101	6051
2597	86
1923	569
6365	7480
3755	2416
5847	1799
10944	4343
4276	6834
2193	409
303	237
2034	115
137	134
1076	2415
276	398
4356	4121
2580	4770
1174	1524
2700	1007
635	167
1074	911
5066	4434
7682	2719
535	0
10360	5945
724	945
947	941
322	604
1784	98
1945	3058
166	4
200	851
1072	244
37	485
496	852
399	1024
655	320
4332	3729
2077	1264
1688	4798
2635	4661
456	441
2502	5603
1028	2544
1469	1982
1140	2748
297	265
1306	688
849	942
1132	2029
1409	3320
1111	23
4704	5956
1411	1133
3950	1915
4796	1835
3668	640
4313	537
2109	478
4255	2330
3610	3383
621	357
2161	488
267	8
392	284
1828	1361
348	822
2929	578
1444	4013
2312	2755
279	838
3511	3103
659	53
8851	6183
5683	3364
695	1519
2187	3902
2287	189
4904	4391
5	55
3266	729
3442	7375
1292	154
1097	2331
857	155
7334	14445
1809	2966
1037	36
129	136
4633	3489
7888	9444
5078	981
1366	786
1216	184
1616	1045
1084	1044
1030	0
507	1565
536	1133
4614	2375
10160	4723
144	398
3480	1678
871	1872
3714	10914
1623	707
75	11
1913	540
2031	119
924	1535
62	16
1591	1440
1370	5794
5842	2028
832	3
10991	6771
3031	537
2617	6379
3978	10
6924	7320
2270	856
80	62
309	4691
1720	987
494	197
926	320
1086	0
439	130
752	34
4786	2136
433	4403
385	274
2290	1333
684	73
424	91
1404	1741
4022	4528
6215	3756
218	585
1954	3178
4922	1931
3274	448
223	247
5835	7485
4220	2794
6310	3755
672	1102
1363	2326
4675	2823
353	1857
4062	1207
6	14
3434	2636
667	1310
6875	4646
652	4092
1278	3
579	215
463	2102
14939	6345
875	535
7977	2110
924	4255
860	698
1284	1132
1749	113
4122	6193
4712	4089
1622	895
541	167
2237	18
234	40
588	1714
1898	404
5107	5370
2804	1400
348	770
1717	5219
3786	1137
895	1283
1271	1031
5869	7301
5349	471
1715	4386
2790	241
1841	3077
2325	6588
2557	1459
813	360
1262	517
3068	100
1051	5
4	159
1465	99
1997	1849
4896	7586
3112	439
1756	534
848	415
63	310
196	359
15844	10239
375	449
1484	446
2464	4975
457	1053
5895	2438
3	172
1820	174
2603	2419
1675	1759
1280	2748
2214	173
97	130
133	110
3029	2283
2393	839
385	483
1020	310
