91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
324	342	324	342	0	0
691	1610	691	1610	0	0
2379	420	2379	420	0	0
519	593	310	403	209	190
1316	797	1316	797	0	0
877	4876	877	4876	0	0
251	187	251	187	0	0
47	207	47	207	0	0
131	335	131	335	0	0
1764	2561	1764	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
63	547	63	547	0	0
894	525	894	525	0	0
1991	1609	1872	1423	119	186
5	55	5	55	0	0
2447	312	2447	312	0	0
518	41	518	41	0	0
1113	358	361	186	752	172
2435	1153	1580	911	855	242
411	264	411	264	0	0
1361	2317	952	790	409	1527
797	984	787	984	10	0
804	209	745	209	59	0
197	472	197	472	0	0
1746	1068	1661	952	85	116
413	131	413	131	0	0
743	394	418	389	325	5
244	170	244	170	0	0
1422	1563	1068	1214	354	349
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	3148	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2294	395	1889	216	405	179
718	1284	658	1139	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
703	219	703	219	0	0
648	531	648	531	0	0
2441	928	2360	928	81	0
697	1164	697	1164	0	0
278	922	278	922	0	0
1505	2652	1505	2652	0	0
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
2416	1827	2344	1827	72	0
1399	857	972	857	427	0
1374	0	1180	0	194	0
1425	1172	1425	1172	0	0
588	691	588	691	0	0
788	356	788	356	0	0
962	1724	806	1624	156	100
337	1551	246	1368	91	183
3473	336	2322	105	1151	231
634	1880	529	1590	105	290
321	452	321	452	0	0
793	604	793	604	0	0
842	1427	283	1122	559	305
435	1438	435	1438	0	0
372	844	356	844	16	0
810	310	810	310	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2630	983	2630	0	0
505	624	505	624	0	0
1026	25	1026	25	0	0
810	2314	798	2314	12	0
2203	3394	2203	3394	0	0
946	535	923	452	23	83
475	137	475	137	0	0
1173	2253	1173	2253	0	0
604	1695	221	1324	383	371
132	287	132	287	0	0
712	112	647	112	65	0
1138	2343	1138	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	808	1023	0	0
1145	665	1011	615	134	50
153	543	153	543	0	0
2664	24	2249	11	415	13
81	120	81	120	0	0
929	376	700	376	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
401	1126	401	1126	0	0
244	170	244	170	0	0
1240	148	1240	148	0	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	718	782	0	0
441	306	441	306	0	0
741	132	442	132	299	0
1684	420	1062	420	622	0
503	98	503	98	0	0
186	1255	186	1255	0	0
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	824	771	306	767
1494	687	1494	687	0	0
494	1601	494	1601	0	0
866	653	866	633	0	20
832	2504	832	2504	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2504	1556	2504	1556	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
1147	1805	1079	1805	68	0
648	2783	517	1805	131	978
1186	2222	1079	2064	107	158
762	1153	632	783	130	370
997	0	612	0	385	0
1251	69	1251	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1241	1565	933	1565	308	0
2138	2434	1824	2166	314	268
775	687	775	687	0	0
400	39	400	39	0	0
2231	2238	2231	2238	0	0
1569	2405	1161	811	408	1594
150	1814	150	1814	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
208	460	99	26	109	434
207	78	207	78	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2106	6046	2106	6046	0	0
703	2278	649	1973	54	305
637	309	637	309	0	0
755	2598	755	2598	0	0
180	399	86	399	94	0
913	1043	913	1043	0	0
626	19	626	19	0	0
949	1443	942	1428	7	15
1991	2361	1600	2253	391	108
482	275	482	275	0	0
106	206	106	206	0	0
1124	689	1124	689	0	0
1386	1400	1386	1395	0	5
630	0	630	0	0	0
276	1447	276	1447	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
504	0	504	0	0	0
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
844	606	844	606	0	0
309	3207	309	3207	0	0
886	69	886	69	0	0
833	904	742	721	91	183
737	567	737	567	0	0
183	27	183	27	0	0
865	152	865	152	0	0
972	944	899	783	73	161
1959	166	1959	166	0	0
839	1280	839	1280	0	0
2776	2004	2644	2004	132	0
286	78	286	78	0	0
471	2303	471	2303	0	0
769	1607	769	1607	0	0
613	96	613	96	0	0
1245	1339	1147	1238	98	101
171	1115	171	1115	0	0
800	2165	800	2165	0	0
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
283	1640	283	1640	0	0
1656	1315	880	799	776	516
2742	1913	2734	1913	8	0
2262	1154	2262	1154	0	0
373	1741	373	1741	0	0
838	444	838	444	0	0
1268	2157	1268	2157	0	0
1272	161	1272	161	0	0
1504	644	1504	644	0	0
148	25	148	25	0	0
1858	709	1858	709	0	0
506	3486	374	2867	132	619
