5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5337	0	0	0	0	6	3754	6	5	1
5338	0	0	0	0	5	3747	5	5	0
5336	0	0	0	0	7	3758	7	7	0
5338	0	0	0	0	5	3741	5	5	0
5336	0	0	0	0	7	3757	7	6	1
5331	0	0	0	0	12	3775	12	11	1
5336	0	0	0	0	7	3754	7	5	2
5335	0	0	0	0	8	3771	8	7	1
5336	0	0	0	0	7	3754	7	7	0
5338	0	0	0	0	5	3751	5	5	0
5334	0	0	0	0	9	3750	9	8	1
5338	0	0	0	0	5	3751	5	5	0
5337	0	0	0	0	6	3743	6	5	1
5336	0	0	0	0	7	3769	7	5	2
5337	0	0	0	0	6	3761	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5337	0	0	0	0	6	3760	6	5	1
5335	0	0	0	0	8	3751	8	6	2
5338	0	0	0	0	5	3752	5	5	0
5336	0	0	0	0	7	3764	7	6	1
5337	0	0	0	0	6	3751	6	6	0
5337	0	0	0	0	6	3757	6	5	1
5334	0	0	0	0	9	3768	9	5	4
5338	0	0	0	0	5	3761	5	5	0
5335	0	0	0	0	8	3766	8	7	1
5336	0	0	0	0	7	3761	7	5	2
5336	0	0	0	0	7	3750	7	6	1
5338	0	0	0	0	5	3753	5	5	0
5335	0	0	0	0	8	3765	8	6	2
5338	0	0	0	0	5	3753	5	5	0
5337	0	0	0	0	6	3750	6	5	1
5336	0	0	0	0	7	3756	7	7	0
5335	0	0	0	0	8	3759	8	7	1
5335	0	0	0	0	8	3763	8	7	1
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5333	0	0	0	0	10	3756	10	6	4
5338	0	0	0	0	5	3757	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3747	5	5	0
5336	0	0	0	0	7	3760	7	5	2
5338	0	0	0	0	5	3754	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3775	7	6	1
5335	0	0	0	0	8	3758	8	8	0
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3756	7	6	1
5336	0	0	0	0	7	3764	7	6	1
5335	0	0	0	0	8	3749	8	8	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3748	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5334	0	0	0	0	9	3758	9	8	1
5337	0	0	0	0	6	3753	6	5	1
5337	0	0	0	0	6	3764	6	5	1
5336	0	0	0	0	7	3758	7	6	1
5337	0	0	0	0	6	3757	6	5	1
5335	0	0	0	0	8	3752	8	7	1
5338	0	0	0	0	5	3748	5	5	0
5334	0	0	0	0	9	3765	9	7	2
5334	0	0	0	0	9	3766	9	7	2
5337	0	0	0	0	6	3739	6	6	0
5337	0	0	0	0	6	3755	6	6	0
5336	0	0	0	0	7	3745	7	6	1
5335	0	0	0	0	8	3754	8	7	1
5335	0	0	0	0	8	3765	8	8	0
5337	0	0	0	0	6	3756	6	5	1
5335	0	0	0	0	8	3758	8	7	1
5337	0	0	0	0	6	3751	6	5	1
5337	0	0	0	0	6	3743	6	5	1
5338	0	0	0	0	5	3748	5	5	0
5337	0	0	0	0	6	3765	6	5	1
5336	0	0	0	0	7	3760	7	6	1
5336	0	0	0	0	7	3757	7	6	1
5338	0	0	0	0	5	3762	5	5	0
5336	0	0	0	0	7	3759	7	5	2
5337	0	0	0	0	6	3770	6	6	0
5337	0	0	0	0	6	3756	6	6	0
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3757	6	5	1
5338	0	0	0	0	5	3747	5	5	0
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3756	7	5	2
5338	0	0	0	0	5	3757	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5337	0	0	0	0	6	3746	6	6	0
5337	0	0	0	0	6	3764	6	6	0
5338	0	0	0	0	5	3757	5	5	0
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3756	6	6	0
5337	0	0	0	0	6	3746	6	5	1
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3753	6	6	0
5335	0	0	0	0	8	3762	8	6	2
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3754	7	6	1
5337	0	0	0	0	6	3756	6	5	1
5337	0	0	0	0	6	3748	6	6	0
5334	0	0	0	0	9	3772	9	8	1
5337	0	0	0	0	6	3761	6	5	1
5336	0	0	0	0	7	3757	7	7	0
5336	0	0	0	0	7	3760	7	7	0
5333	0	0	0	0	10	3775	10	8	2
5337	0	0	0	0	6	3763	6	5	1
5336	0	0	0	0	7	3763	7	6	1
5334	0	0	0	0	9	3761	9	6	3
5338	0	0	0	0	5	3744	5	5	0
5335	0	0	0	0	8	3756	8	7	1
5336	0	0	0	0	7	3756	7	6	1
5336	0	0	0	0	7	3752	7	7	0
5335	0	0	0	0	8	3762	8	7	1
5336	0	0	0	0	7	3768	7	6	1
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3767	7	6	1
5337	0	0	0	0	6	3754	6	6	0
5337	0	0	0	0	6	3758	6	6	0
5330	0	0	0	0	13	3785	13	8	5
5334	0	0	0	0	9	3756	9	7	2
5333	0	0	0	0	10	3763	10	7	3
5336	0	0	0	0	7	3759	7	5	2
5337	0	0	0	0	6	3762	6	5	1
5335	0	0	0	0	8	3768	8	6	2
5338	0	0	0	0	5	3745	5	5	0
5338	0	0	0	0	5	3747	5	5	0
5337	0	0	0	0	6	3749	6	5	1
5336	0	0	0	0	7	3770	7	5	2
5335	0	0	0	0	8	3762	8	5	3
5331	0	0	0	0	12	3772	12	11	1
5338	0	0	0	0	5	3751	5	5	0
5336	0	0	0	0	7	3760	7	5	2
5333	0	0	0	0	10	3764	10	6	4
5336	0	0	0	0	7	3764	7	6	1
5337	0	0	0	0	6	3752	6	5	1
5337	0	0	0	0	6	3752	6	6	0
5337	0	0	0	0	6	3757	6	5	1
5337	0	0	0	0	6	3755	6	6	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5328	0	0	0	0	15	3771	15	12	3
5331	0	0	0	0	12	3759	12	9	3
5336	0	0	0	0	7	3770	7	6	1
5338	0	0	0	0	5	3760	5	5	0
5337	0	0	0	0	6	3753	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5335	0	0	0	0	8	3759	8	6	2
5335	0	0	0	0	8	3771	8	5	3
5337	0	0	0	0	6	3750	6	5	1
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3763	7	7	0
5335	0	0	0	0	8	3763	8	7	1
5334	0	0	0	0	9	3768	9	9	0
5334	0	0	0	0	9	3763	9	7	2
5337	0	0	0	0	6	3745	6	5	1
5338	0	0	0	0	5	3747	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5336	0	0	0	0	7	3756	7	7	0
5334	0	0	0	0	9	3769	9	8	1
5334	0	0	0	0	9	3755	9	8	1
5337	0	0	0	0	6	3755	6	5	1
5336	0	0	0	0	7	3756	7	6	1
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3766	7	5	2
5336	0	0	0	0	7	3754	7	6	1
5338	0	0	0	0	5	3749	5	5	0
5335	0	0	0	0	8	3757	8	7	1
5337	0	0	0	0	6	3757	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3758	6	5	1
5336	0	0	0	0	7	3761	7	6	1
5337	0	0	0	0	6	3755	6	5	1
5338	0	0	0	0	5	3746	5	5	0
5336	0	0	0	0	7	3756	7	7	0
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3762	6	6	0
5338	0	0	0	0	5	3753	5	5	0
5336	0	0	0	0	7	3751	7	7	0
5337	0	0	0	0	6	3752	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3753	6	5	1
5337	0	0	0	0	6	3760	6	6	0
5337	0	0	0	0	6	3759	6	5	1
5336	0	0	0	0	7	3759	7	5	2
5334	0	0	0	0	9	3763	9	7	2
5336	0	0	0	0	7	3762	7	6	1
5337	0	0	0	0	6	3756	6	5	1
5334	0	0	0	0	9	3770	9	7	2
5335	0	0	0	0	8	3755	8	7	1
5330	0	0	0	0	13	3759	13	9	4
5338	0	0	0	0	5	3747	5	5	0
5337	0	0	0	0	6	3758	6	5	1
5333	0	0	0	0	10	3766	10	8	2
5338	0	0	0	0	5	3747	5	5	0
5337	0	0	0	0	6	3757	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3763	7	5	2
5337	0	0	0	0	6	3760	6	5	1
5337	0	0	0	0	6	3750	6	5	1
5335	0	0	0	0	8	3757	8	7	1
5333	0	0	0	0	10	3769	10	9	1
5334	0	0	0	0	9	3764	9	7	2
5338	0	0	0	0	5	3749	5	5	0
5337	0	0	0	0	6	3762	6	6	0
5337	0	0	0	0	6	3747	6	6	0
5338	0	0	0	0	5	3751	5	5	0
5336	0	0	0	0	7	3753	7	7	0
5335	0	0	0	0	8	3754	8	7	1
5336	0	0	0	0	7	3748	7	7	0
5337	0	0	0	0	6	3750	6	6	0
5337	0	0	0	0	6	3751	6	5	1
5336	0	0	0	0	7	3754	7	6	1
5337	0	0	0	0	6	3756	6	5	1
5337	0	0	0	0	6	3749	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3760	7	7	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3757	6	6	0
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3763	7	7	0
5335	0	0	0	0	8	3761	8	6	2
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3755	6	5	1
5335	0	0	0	0	8	3752	8	7	1
5332	0	0	0	0	11	3753	11	10	1
5338	0	0	0	0	5	3752	5	5	0
5335	0	0	0	0	8	3762	8	7	1
5337	0	0	0	0	6	3750	6	5	1
5336	0	0	0	0	7	3754	7	6	1
5333	0	0	0	0	10	3758	10	9	1
5337	0	0	0	0	6	3757	6	5	1
5338	0	0	0	0	5	3761	5	5	0
5337	0	0	0	0	6	3763	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5335	0	0	0	0	8	3759	8	8	0
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3761	6	6	0
5337	0	0	0	0	6	3751	6	5	1
5334	0	0	0	0	9	3767	9	8	1
5335	0	0	0	0	8	3745	8	6	2
5338	0	0	0	0	5	3751	5	5	0
5331	0	0	0	0	12	3762	12	6	6
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3757	6	5	1
5332	0	0	0	0	11	3780	11	9	2
5336	0	0	0	0	7	3746	7	6	1
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3760	5	5	0
5331	0	0	0	0	12	3764	12	9	3
5338	0	0	0	0	5	3743	5	5	0
5335	0	0	0	0	8	3763	8	6	2
5336	0	0	0	0	7	3765	7	6	1
5335	0	0	0	0	8	3773	8	7	1
5337	0	0	0	0	6	3750	6	5	1
5338	0	0	0	0	5	3752	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5335	0	0	0	0	8	3763	8	7	1
5337	0	0	0	0	6	3755	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5334	0	0	0	0	9	3752	9	8	1
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3753	7	7	0
5338	0	0	0	0	5	3755	5	5	0
5332	0	0	0	0	11	3770	11	9	2
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5337	0	0	0	0	6	3761	6	6	0
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3755	6	6	0
5335	0	0	0	0	8	3757	8	6	2
5337	0	0	0	0	6	3754	6	5	1
5336	0	0	0	0	7	3751	7	7	0
5336	0	0	0	0	7	3766	7	5	2
5336	0	0	0	0	7	3768	7	5	2
5338	0	0	0	0	5	3755	5	5	0
5335	0	0	0	0	8	3756	8	6	2
5332	0	0	0	0	11	3767	11	10	1
5337	0	0	0	0	6	3763	6	6	0
5332	0	0	0	0	11	3762	11	8	3
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3757	6	6	0
5337	0	0	0	0	6	3747	6	5	1
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3747	5	5	0
5333	0	0	0	0	10	3764	10	9	1
5335	0	0	0	0	8	3764	8	6	2
5338	0	0	0	0	5	3761	5	5	0
5335	0	0	0	0	8	3759	8	6	2
5337	0	0	0	0	6	3751	6	5	1
5337	0	0	0	0	6	3760	6	5	1
5337	0	0	0	0	6	3758	6	6	0
5338	0	0	0	0	5	3753	5	5	0
5337	0	0	0	0	6	3754	6	5	1
5337	0	0	0	0	6	3752	6	6	0
5337	0	0	0	0	6	3758	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5335	0	0	0	0	8	3765	8	7	1
5335	0	0	0	0	8	3762	8	5	3
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5337	0	0	0	0	6	3769	6	5	1
5336	0	0	0	0	7	3759	7	6	1
5337	0	0	0	0	6	3758	6	6	0
5336	0	0	0	0	7	3745	7	6	1
5337	0	0	0	0	6	3746	6	5	1
5336	0	0	0	0	7	3757	7	7	0
5337	0	0	0	0	6	3751	6	5	1
5338	0	0	0	0	5	3749	5	5	0
