5338	0	0	0	0	5	2404	5	5	0
5336	0	0	0	0	7	2411	7	7	0
5335	0	0	0	0	8	2404	8	6	2
5333	0	0	0	0	10	2411	10	8	2
5334	0	0	0	0	9	2413	9	7	2
5334	0	0	0	0	9	2407	9	7	2
5333	0	0	0	0	10	2409	10	9	1
5320	0	0	0	0	23	2430	23	17	6
5336	0	0	0	0	7	2405	7	5	2
5331	0	0	0	0	12	2416	12	9	3
5336	0	0	0	0	7	2409	7	7	0
5331	0	0	0	0	12	2416	12	9	3
5334	0	0	0	0	9	2410	9	8	1
5325	0	0	0	0	18	2420	18	13	5
5328	0	0	0	0	15	2416	15	10	5
5329	0	0	0	0	14	2419	14	12	2
5331	0	0	0	0	12	2417	12	8	4
5336	0	0	0	0	7	2405	7	6	1
5324	0	0	0	0	19	2416	19	14	5
5330	0	0	0	0	13	2416	13	9	4
5338	0	0	0	0	5	2408	5	5	0
5334	0	0	0	0	9	2421	9	7	2
5333	0	0	0	0	10	2414	10	9	1
5335	0	0	0	0	8	2408	8	6	2
5328	0	0	0	0	15	2424	15	8	7
5338	0	0	0	0	5	2404	5	5	0
5331	0	0	0	0	12	2413	12	9	3
5336	0	0	0	0	7	2409	7	5	2
5336	0	0	0	0	7	2405	7	6	1
5338	0	0	0	0	5	2408	5	5	0
5333	0	0	0	0	10	2421	10	8	2
5323	0	0	0	0	20	2422	20	18	2
5335	0	0	0	0	8	2411	8	6	2
5335	0	0	0	0	8	2415	8	8	0
5324	0	0	0	0	19	2422	19	16	3
5332	0	0	0	0	11	2415	11	10	1
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2408	5	5	0
5332	0	0	0	0	11	2411	11	8	3
5338	0	0	0	0	5	2409	5	5	0
5336	0	0	0	0	7	2405	7	7	0
5338	0	0	0	0	5	2402	5	5	0
5330	0	0	0	0	13	2414	13	9	4
5328	0	0	0	0	15	2419	15	13	2
5337	0	0	0	0	6	2402	6	6	0
5336	0	0	0	0	7	2412	7	6	1
5334	0	0	0	0	9	2415	9	8	1
5335	0	0	0	0	8	2407	8	8	0
5325	0	0	0	0	18	2431	18	15	3
5321	0	0	0	0	22	2439	22	17	5
5333	0	0	0	0	10	2408	10	9	1
5312	0	0	0	0	31	2440	31	25	6
5337	0	0	0	0	6	2407	6	5	1
5338	0	0	0	0	5	2404	5	5	0
5334	0	0	0	0	9	2406	9	7	2
5320	0	0	0	0	23	2431	23	18	5
5335	0	0	0	0	8	2408	8	6	2
5337	0	0	0	0	6	2410	6	5	1
5333	0	0	0	0	10	2419	10	8	2
5327	0	0	0	0	16	2417	16	14	2
5316	0	0	0	0	27	2428	27	20	7
5332	0	0	0	0	11	2413	11	7	4
5331	0	0	0	0	12	2421	12	8	4
5325	0	0	0	0	18	2417	18	14	4
5331	0	0	0	0	12	2406	12	9	3
5334	0	0	0	0	9	2411	9	7	2
5336	0	0	0	0	7	2406	7	7	0
5324	0	0	0	0	19	2417	19	15	4
5334	0	0	0	0	9	2411	9	9	0
5333	0	0	0	0	10	2414	10	7	3
5333	0	0	0	0	10	2414	10	8	2
5336	0	0	0	0	7	2406	7	5	2
5337	0	0	0	0	6	2406	6	5	1
5338	0	0	0	0	5	2404	5	5	0
5336	0	0	0	0	7	2413	7	6	1
5331	0	0	0	0	12	2414	12	11	1
5324	0	0	0	0	19	2427	19	15	4
5338	0	0	0	0	5	2407	5	5	0
5331	0	0	0	0	12	2409	12	9	3
5334	0	0	0	0	9	2412	9	7	2
