5338	0	0	0	0	5	2136	5	5	0
5337	0	0	0	0	6	2138	6	6	0
5338	0	0	0	0	5	2135	5	5	0
5330	0	0	0	0	13	2141	13	12	1
5335	0	0	0	0	8	2138	8	8	0
5337	0	0	0	0	6	2137	6	6	0
5336	0	0	0	0	7	2139	7	7	0
5322	0	0	0	0	21	2149	21	19	2
5338	0	0	0	0	5	2137	5	5	0
5333	0	0	0	0	10	2142	10	10	0
5335	0	0	0	0	8	2140	8	8	0
5338	0	0	0	0	5	2136	5	5	0
5338	0	0	0	0	5	2138	5	5	0
5320	0	0	0	0	23	2149	23	21	2
5337	0	0	0	0	6	2138	6	5	1
5333	0	0	0	0	10	2139	10	10	0
5325	0	0	0	0	18	2157	18	15	3
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2137	5	5	0
5332	0	0	0	0	11	2147	11	10	1
5338	0	0	0	0	5	2140	5	5	0
5330	0	0	0	0	13	2148	13	13	0
5331	0	0	0	0	12	2138	12	12	0
5335	0	0	0	0	8	2143	8	6	2
5335	0	0	0	0	8	2143	8	7	1
5337	0	0	0	0	6	2136	6	6	0
5333	0	0	0	0	10	2146	10	10	0
5337	0	0	0	0	6	2140	6	5	1
5336	0	0	0	0	7	2140	7	7	0
5337	0	0	0	0	6	2142	6	6	0
5336	0	0	0	0	7	2143	7	6	1
5316	0	0	0	0	27	2153	27	26	1
5332	0	0	0	0	11	2140	11	11	0
5332	0	0	0	0	11	2147	11	10	1
5328	0	0	0	0	15	2145	15	14	1
5327	0	0	0	0	16	2148	16	15	1
5338	0	0	0	0	5	2140	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5332	0	0	0	0	11	2140	11	10	1
5334	0	0	0	0	9	2151	9	8	1
5335	0	0	0	0	8	2136	8	8	0
5338	0	0	0	0	5	2134	5	5	0
5332	0	0	0	0	11	2138	11	10	1
5332	0	0	0	0	11	2141	11	11	0
5337	0	0	0	0	6	2135	6	6	0
5337	0	0	0	0	6	2144	6	6	0
5335	0	0	0	0	8	2143	8	8	0
5334	0	0	0	0	9	2138	9	9	0
5317	0	0	0	0	26	2159	26	24	2
5330	0	0	0	0	13	2149	13	13	0
5328	0	0	0	0	15	2140	15	14	1
5336	0	0	0	0	7	2142	7	7	0
5338	0	0	0	0	5	2137	5	5	0
5338	0	0	0	0	5	2136	5	5	0
5329	0	0	0	0	14	2144	14	13	1
5317	0	0	0	0	26	2154	26	25	1
5327	0	0	0	0	16	2146	16	13	3
5326	0	0	0	0	17	2157	17	16	1
5332	0	0	0	0	11	2147	11	10	1
5324	0	0	0	0	19	2148	19	18	1
5320	0	0	0	0	23	2146	23	22	1
5333	0	0	0	0	10	2145	10	9	1
5330	0	0	0	0	13	2148	13	11	2
5330	0	0	0	0	13	2145	13	12	1
5336	0	0	0	0	7	2138	7	6	1
5335	0	0	0	0	8	2138	8	7	1
5335	0	0	0	0	8	2137	8	8	0
5328	0	0	0	0	15	2147	15	14	1
5317	0	0	0	0	26	2154	26	25	1
5334	0	0	0	0	9	2143	9	9	0
5327	0	0	0	0	16	2147	16	16	0
5337	0	0	0	0	6	2136	6	5	1
5337	0	0	0	0	6	2138	6	5	1
5338	0	0	0	0	5	2139	5	5	0
5336	0	0	0	0	7	2142	7	7	0
5334	0	0	0	0	9	2142	9	9	0
5324	0	0	0	0	19	2146	19	18	1
5338	0	0	0	0	5	2140	5	5	0
5329	0	0	0	0	14	2140	14	14	0
