91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
64701	43954	64701	43954	0	0
50855	45503	50573	45503	282	0
112744	71785	112332	71785	412	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11147	11932	11147	11932	0	0
1713	363	1713	363	0	0
24817	16708	24817	16708	0	0
6963	10788	6963	10788	0	0
71895	51305	71336	51305	559	0
1318	2363	1318	2363	0	0
9177	1175	9177	1175	0	0
834	420	534	174	300	246
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
205844	173136	204536	172806	1308	330
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
57696	62891	57660	62764	36	127
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55422	29904	55422	29904	0	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
44894	17591	44894	17591	0	0
165055	183884	165008	183884	47	0
2793	828	2468	823	325	5
10807	10115	10807	10115	0	0
71431	62428	71339	62428	92	0
31059	12863	30895	12808	164	55
283	351	283	351	0	0
92	206	92	206	0	0
65269	36889	65075	36889	194	0
31741	10981	31741	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7435	2280	7130	2280	305	0
74615	70098	74413	70098	202	0
2894	3458	2894	3458	0	0
37150	9049	36898	9049	252	0
4487	2642	4487	2642	0	0
23356	9300	23356	9300	0	0
109563	85651	109280	85651	283	0
18018	17037	17990	16803	28	234
4199	4961	4199	4961	0	0
81246	107692	81163	107635	83	57
29646	49048	28654	41078	992	7970
336	77	336	77	0	0
10928	3700	10928	3700	0	0
81452	99920	80833	99920	619	0
102499	121601	102062	120551	437	1050
36387	32886	36193	32886	194	0
1825	1184	1825	1184	0	0
21934	21696	20678	21373	1256	323
55609	31165	55609	31165	0	0
1644	2049	1644	2049	0	0
20051	15329	19960	15146	91	183
8962	4870	7980	4865	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
67433	60350	67419	60350	14	0
89137	106250	89137	106250	0	0
2932	2850	2932	2850	0	0
7683	4180	7514	4180	169	0
529	470	529	470	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
6369	6526	6369	6526	0	0
66003	37965	66003	37965	0	0
13310	10787	13086	10552	224	235
7742	4410	7742	4410	0	0
57235	38007	57235	38007	0	0
99213	59717	99213	59717	0	0
16027	11005	16027	11005	0	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
5921	689	5921	689	0	0
78295	57863	78295	57863	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
57106	53992	57106	53992	0	0
20580	33850	20436	33652	144	198
145125	152198	145125	152198	0	0
16593	13606	16593	13606	0	0
2493	592	2346	592	147	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
77749	63655	77555	63655	194	0
43697	43139	43488	43139	209	0
43404	62187	43404	62187	0	0
27157	23697	27142	23673	15	24
1280	2484	902	2484	378	0
30510	17147	30326	16833	184	314
17063	12942	17063	12942	0	0
11596	4624	10974	4624	622	0
8054	8444	7938	8444	116	0
437	2284	413	2284	24	0
17339	7471	17339	7471	0	0
489	1681	489	1681	0	0
56586	35764	56234	35764	352	0
8415	1719	7378	1719	1037	0
107035	65222	107035	65222	0	0
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
28342	10156	28342	10156	0	0
98807	81439	98411	81254	396	185
62968	64295	62884	64187	84	108
928	712	928	712	0	0
6533	5005	6308	5005	225	0
6426	6244	6426	6244	0	0
94311	97275	94311	97275	0	0
95972	71694	95842	71324	130	370
997	0	612	0	385	0
79676	60917	79676	60917	0	0
2033	525	2033	525	0	0
57125	29609	56877	29609	248	0
388	378	382	378	6	0
19853	10487	19667	10487	186	0
147089	124411	147019	124389	70	22
11501	11306	11501	11306	0	0
400	39	400	39	0	0
15414	10347	15293	10042	121	305
24182	18342	23953	18342	229	0
53184	62197	52960	61552	224	645
1528	1793	1528	1793	0	0
547	117	547	117	0	0
114927	85364	113650	85364	1277	0
74691	38184	74691	38184	0	0
64768	38191	64768	38191	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18700	36014	17992	35541	708	473
157104	126161	156905	125560	199	601
57587	23030	57210	23030	377	0
27319	54323	27319	54323	0	0
2339	1032	2339	1032	0	0
148851	127744	148083	127658	768	86
1945	19	1945	19	0	0
8121	12276	7774	12276	347	0
147937	152403	147937	152403	0	0
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26515	24034	26515	24034	0	0
97848	123276	97741	122123	107	1153
36826	14882	36826	14882	0	0
17551	9454	17507	9282	44	172
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
30217	13340	29915	12629	302	711
59544	36466	59544	36466	0	0
128552	129275	128386	129275	166	0
6690	1356	6690	1356	0	0
