91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
21939	18094	21034	16827	905	1267
83077	57861	72721	48710	10356	9151
1316	797	1316	797	0	0
7952	10124	7514	9474	438	650
47119	22594	41937	20557	5182	2037
8660	10387	8592	9814	68	573
1974	363	1619	335	355	28
25756	18468	22379	16348	3377	2120
9623	12055	8061	10828	1562	1227
42379	28058	38938	25994	3441	2064
2744	5016	2744	5016	0	0
40461	13965	34028	12549	6433	1416
5065	7847	4531	5668	534	2179
11444	11303	9934	11158	1510	145
1265	55	1265	55	0	0
48004	50113	42965	44204	5039	5909
5499	4616	5420	4327	79	289
10974	4164	9617	3795	1357	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
67000	72326	61022	67399	5978	4927
25052	9144	23301	7476	1751	1668
1693	675	1693	675	0	0
885	1463	885	1463	0	0
34864	12998	29362	10057	5502	2941
62475	37951	54821	30834	7654	7117
1779	616	1768	616	11	0
7705	9366	7705	9366	0	0
4950	7437	4698	7269	252	168
11785	4621	10490	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
32761	7634	30358	7151	2403	483
28638	11633	24670	9104	3968	2529
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
30798	15227	28007	14765	2791	462
2899	3479	2400	3479	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
35388	18239	32169	16960	3219	1279
16884	7309	16098	7246	786	63
15167	14112	13894	13025	1273	1087
3637	4957	3637	4957	0	0
102885	89219	94399	82518	8486	6701
26945	44758	23595	41578	3350	3180
336	77	336	77	0	0
9390	2518	8160	2518	1230	0
74386	76108	67873	70106	6513	6002
104661	100087	94130	89348	10531	10739
103873	99709	92601	94214	11272	5495
1864	1184	1770	1184	94	0
9730	14511	8902	13719	828	792
53787	38321	48027	33934	5760	4387
2141	2430	2141	2430	0	0
12929	10883	12146	9831	783	1052
81356	76246	74903	69390	6453	6856
2868	3286	2763	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
48571	44987	42504	39223	6067	5764
91660	83049	82290	78537	9370	4512
3701	4834	3287	3159	414	1675
10567	5407	10300	5407	267	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3488	109	2923	109	565	0
6633	16714	6062	16196	571	518
48468	68770	42944	66501	5524	2269
1274	25	1026	25	248	0
14189	14557	13488	14341	701	216
6440	4399	5802	4399	638	0
44943	19336	42402	17293	2541	2043
51552	29183	47511	25816	4041	3367
13514	10398	12442	10130	1072	268
1340	2507	1340	2507	0	0
6239	3438	5332	3255	907	183
3778	689	3713	689	65	0
4295	11185	3943	8716	352	2469
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
28621	21528	25216	17288	3405	4240
793	566	746	566	47	0
109177	126814	99262	112260	9915	14554
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4424	988	4188	988	236	0
35288	41975	32961	38452	2327	3523
55138	58887	48649	52233	6489	6654
36139	33248	32993	29533	3146	3715
71333	63705	63332	57882	8001	5823
22495	12124	19910	9398	2585	2726
34906	28930	29278	26118	5628	2812
18158	16320	16291	15112	1867	1208
1987	720	1767	98	220	622
60740	74045	54631	68518	6109	5527
13904	6544	13601	6314	303	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
7168	1085	7168	1085	0	0
25598	8936	23082	8936	2516	0
14737	29027	12357	26385	2380	2642
11061	9938	10100	9473	961	465
1122	16	568	16	554	0
11468	4811	8704	3536	2764	1275
54887	38533	50472	35231	4415	3302
57591	58408	53277	54497	4314	3911
817	712	817	712	0	0
11741	7955	11665	7719	76	236
7013	6478	6429	5414	584	1064
16449	25298	14868	22456	1581	2842
19032	11458	17532	11317	1500	141
997	0	612	0	385	0
53554	42612	49000	40696	4554	1916
1631	311	690	309	941	2
39778	23618	34119	20046	5659	3572
388	378	388	378	0	0
14171	6512	12942	5601	1229	911
50169	57247	46529	52636	3640	4611
11677	10150	10500	10031	1177	119
400	39	400	39	0	0
11628	7974	11049	7904	579	70
8126	6395	6337	2779	1789	3616
92229	106896	78595	93128	13634	13768
1513	1793	904	1768	609	25
547	117	547	117	0	0
25035	11926	22248	10139	2787	1787
47571	24955	41261	22578	6310	2377
83692	52205	76453	46912	7239	5293
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10939	29091	9645	25824	1294	3267
36334	30593	32234	26968	4100	3625
3385	1302	2108	1302	1277	0
115941	130435	105102	116136	10839	14299
1937	1010	1612	1005	325	5
13870	10967	12779	10438	1091	529
1945	19	1945	19	0	0
4998	5371	4382	4454	616	917
100377	95290	91516	90639	8861	4651
1550	275	1550	275	0	0
14790	6487	13475	6325	1315	162
20268	17485	19053	15700	1215	1785
11915	11325	10617	10400	1298	925
33572	14382	28431	12191	5141	2191
78882	71341	68289	64271	10593	7070
