91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
324	342	324	342	0	0
968	2634	801	1696	167	938
2379	420	2379	420	0	0
931	593	722	403	209	190
1316	797	1316	797	0	0
877	4876	877	4876	0	0
274	187	251	187	23	0
624	1709	476	1353	148	356
131	335	131	335	0	0
2053	2561	2053	2561	0	0
862	2291	783	2075	79	216
1464	150	1464	150	0	0
743	1254	743	1254	0	0
605	551	605	551	0	0
894	525	894	525	0	0
1991	1609	1872	1423	119	186
5	55	5	55	0	0
2785	404	2785	404	0	0
518	41	518	41	0	0
1212	358	460	186	752	172
2853	1375	1764	1031	1089	344
411	264	411	264	0	0
1361	2317	952	790	409	1527
2236	1448	2095	1249	141	199
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1797	1228	85	116
413	131	413	131	0	0
743	394	418	389	325	5
244	170	244	170	0	0
1482	1668	959	1319	523	349
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	3148	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2395	517	1990	338	405	179
848	1654	788	1509	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
703	219	703	219	0	0
648	531	648	531	0	0
3322	928	2965	928	357	0
913	1302	652	1077	261	225
278	922	278	922	0	0
1840	3197	1840	3197	0	0
1003	192	757	192	246	0
336	77	336	77	0	0
2264	852	2050	852	214	0
3099	2849	2999	2257	100	592
1399	857	972	857	427	0
1374	0	1180	0	194	0
1425	1172	1425	1172	0	0
998	691	588	691	410	0
2156	2613	1146	1371	1010	1242
1229	1724	1073	1624	156	100
337	1551	246	1368	91	183
4038	336	2887	105	1151	231
671	2104	566	1814	105	290
363	452	363	452	0	0
793	604	793	604	0	0
1469	1455	895	1122	574	333
519	1438	435	1438	84	0
735	1464	387	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2630	983	2630	0	0
1607	1505	1413	1505	194	0
1026	25	1026	25	0	0
810	2314	798	2314	12	0
2273	3661	2273	3661	0	0
982	628	923	452	59	176
541	342	541	342	0	0
2157	2253	2157	2253	0	0
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	808	1023	0	0
1145	665	1011	615	134	50
153	543	153	543	0	0
4835	508	4420	495	415	13
81	120	81	120	0	0
929	376	700	376	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
401	1126	401	1126	0	0
244	170	244	170	0	0
1240	148	1240	148	0	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	718	782	0	0
441	306	441	306	0	0
741	132	442	132	299	0
1731	420	1062	420	669	0
1642	1649	1327	999	315	650
1634	3825	1465	2776	169	1049
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	824	771	306	767
1494	687	1494	687	0	0
902	1907	881	1840	21	67
1794	2720	1636	1609	158	1111
832	2504	832	2504	0	0
418	13	409	13	9	0
187	16	187	16	0	0
2676	1642	2504	1556	172	86
3212	6641	3093	5090	119	1551
124	140	124	140	0	0
1147	1805	1079	1805	68	0
648	2783	517	1805	131	978
2258	2699	2001	2362	257	337
1331	1153	632	783	699	370
997	0	612	0	385	0
1630	69	1630	69	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1422	1578	1114	1578	308	0
2436	2738	2051	2410	385	328
775	687	775	687	0	0
400	39	400	39	0	0
2450	2249	2414	2238	36	11
1569	2405	1161	811	408	1594
150	1814	150	1814	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
941	835	99	26	842	809
207	78	207	78	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
2753	6275	2753	6275	0	0
703	2278	649	1973	54	305
776	309	637	309	139	0
1823	3447	1823	3447	0	0
576	421	86	399	490	22
913	1043	913	1043	0	0
626	19	626	19	0	0
949	1443	942	1428	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1124	689	1124	689	0	0
2854	5611	2705	4705	149	906
630	0	630	0	0	0
3635	3039	3588	3021	47	18
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
504	0	504	0	0	0
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
1482	606	1482	606	0	0
309	3207	309	3207	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1035	712	737	567	298	145
183	27	183	27	0	0
2641	1516	2641	1516	0	0
1914	1240	1677	1024	237	216
1959	166	1959	166	0	0
921	1280	921	1280	0	0
2986	2004	2702	2004	284	0
286	78	286	78	0	0
471	2303	471	2303	0	0
1481	1652	1416	1652	65	0
613	96	613	96	0	0
1672	1339	1147	1238	525	101
171	1115	171	1115	0	0
2021	3023	2021	3023	0	0
793	639	793	639	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
283	1640	283	1640	0	0
1698	1315	922	799	776	516
2881	2506	2826	1913	55	593
2262	1154	2262	1154	0	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2290	3650	2060	3558	230	92
