5338	0	0	0	0	5	4566	5	5	0
5338	0	0	0	0	5	4556	5	5	0
5338	0	0	0	0	5	4574	5	5	0
5338	0	0	0	0	5	4548	5	5	0
5337	0	0	0	0	6	4565	6	6	0
5338	0	0	0	0	5	4547	5	5	0
5338	0	0	0	0	5	4566	5	5	0
5334	0	0	0	0	9	4593	9	9	0
5338	0	0	0	0	5	4565	5	5	0
5337	0	0	0	0	6	4574	6	6	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4562	5	5	0
5338	0	0	0	0	5	4566	5	5	0
5338	0	0	0	0	5	4559	5	5	0
5337	0	0	0	0	6	4566	6	5	1
5338	0	0	0	0	5	4574	5	5	0
5337	0	0	0	0	6	4565	6	5	1
5338	0	0	0	0	5	4556	5	5	0
5338	0	0	0	0	5	4574	5	5	0
5337	0	0	0	0	6	4554	6	5	1
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4571	5	5	0
5337	0	0	0	0	6	4569	6	6	0
5337	0	0	0	0	6	4564	6	5	1
5338	0	0	0	0	5	4581	5	5	0
5338	0	0	0	0	5	4582	5	5	0
5337	0	0	0	0	6	4573	6	6	0
5337	0	0	0	0	6	4575	6	5	1
5338	0	0	0	0	5	4564	5	5	0
5338	0	0	0	0	5	4569	5	5	0
5338	0	0	0	0	5	4575	5	5	0
5338	0	0	0	0	5	4571	5	5	0
5338	0	0	0	0	5	4574	5	5	0
5338	0	0	0	0	5	4557	5	5	0
5338	0	0	0	0	5	4572	5	5	0
5337	0	0	0	0	6	4576	6	5	1
5338	0	0	0	0	5	4570	5	5	0
5338	0	0	0	0	5	4572	5	5	0
5337	0	0	0	0	6	4560	6	6	0
5338	0	0	0	0	5	4568	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5337	0	0	0	0	6	4572	6	5	1
5338	0	0	0	0	5	4562	5	5	0
5338	0	0	0	0	5	4560	5	5	0
5337	0	0	0	0	6	4606	6	6	0
5338	0	0	0	0	5	4564	5	5	0
5338	0	0	0	0	5	4577	5	5	0
