91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
4169	1102	3159	1102	1010	0
3462	3041	2831	2021	631	1020
1316	797	590	765	726	32
3680	8207	3232	4897	448	3310
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
5214	4081	3986	2619	1228	1462
586	1442	196	784	390	658
2623	2017	2067	2017	556	0
1616	2090	1157	2090	459	0
229	722	229	722	0	0
1238	1229	878	878	360	351
4124	4011	2805	3547	1319	464
5	55	5	55	0	0
3123	1177	2889	861	234	316
1664	1324	1664	1324	0	0
1496	573	671	203	825	370
762	430	496	279	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
3299	2237	3245	2112	54	125
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
1804	4433	1258	3959	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
1942	2446	1707	2446	235	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
3298	1835	3217	1835	81	0
1375	2102	1052	1970	323	132
1814	1837	1786	1837	28	0
579	1398	444	1175	135	223
345	192	345	192	0	0
336	77	336	77	0	0
3336	1095	2563	793	773	302
6172	3216	5328	3092	844	124
2434	260	1747	259	687	1
3575	3272	2321	2022	1254	1250
1825	1184	1209	1184	616	0
3689	3581	3547	3365	142	216
5318	2509	5304	2509	14	0
1626	2437	1126	1735	500	702
2946	3825	2395	3446	551	379
6912	1247	4805	1242	2107	5
1854	1905	688	1615	1166	290
453	882	357	882	96	0
1169	604	457	602	712	2
2753	5562	1808	4581	945	981
3411	4337	3139	4098	272	239
1249	1245	1233	1068	16	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1212	3728	380	693
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1850	3257	1626	3022	224	235
3362	3394	2183	3394	1179	0
695	510	672	427	23	83
2316	553	2316	553	0	0
3040	4166	2939	4166	101	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2153	265	1728	265	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
2425	1782	1672	1295	753	487
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2318	1620	1690	1278	628	342
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
