91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
3251	1148	2479	950	772	198
574	426	484	426	90	0
16435	12309	13586	10778	2849	1531
24087	31275	17182	24277	6905	6998
16602	11071	14176	9661	2426	1410
1316	797	590	765	726	32
6662	8913	5945	5603	717	3310
936	187	913	187	23	0
5402	4223	4349	3014	1053	1209
1408	363	1388	256	20	107
9082	5442	7071	4263	2011	1179
7237	9594	5680	7446	1557	2148
3292	2268	2461	2173	831	95
3168	5906	2549	5636	619	270
1491	1076	1376	1076	115	0
3731	4835	2826	4044	905	791
8854	10751	6275	10074	2579	677
5	55	5	55	0	0
29255	32149	23464	28135	5791	4014
5226	2507	4205	1907	1021	600
4686	1014	3111	349	1575	665
2909	833	1217	321	1692	512
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
3016	1249	1763	897	1253	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
25977	12064	21414	9059	4563	3005
22584	9169	18535	8888	4049	281
2668	828	1770	801	898	27
4077	2728	3106	2726	971	2
5538	7757	2906	5401	2632	2356
8886	3018	7055	2546	1831	472
283	351	283	351	0	0
92	206	92	206	0	0
22867	5675	19966	5402	2901	273
23467	11949	19979	8207	3488	3742
212	499	212	499	0	0
517	0	517	0	0	0
2645	1207	1562	1085	1083	122
20733	12986	17063	10590	3670	2396
412	513	412	513	0	0
18015	6184	15207	4457	2808	1727
786	1028	615	1028	171	0
2900	531	1480	531	1420	0
6850	3697	5375	2683	1475	1014
10730	9653	8637	8645	2093	1008
2615	3183	2017	1837	598	1346
25474	24460	21643	21059	3831	3401
2787	5847	2066	5309	721	538
336	77	336	77	0	0
5881	2435	4849	2062	1032	373
16052	9724	12334	8513	3718	1211
16056	32502	11086	23794	4970	8708
20991	24969	17792	20211	3199	4758
1864	1184	1735	1184	129	0
7075	10550	5703	9326	1372	1224
23291	18859	18136	13750	5155	5109
2294	2840	1415	2552	879	288
15864	12809	13576	11369	2288	1440
8033	2525	5254	1242	2779	1283
2427	3286	1224	2772	1203	514
495	882	357	882	138	0
1990	818	1990	818	0	0
3279	6175	1956	5166	1323	1009
5986	6133	5357	5216	629	917
2210	2293	1748	1496	462	797
3477	1431	3018	1431	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5361	15895	4691	12053	670	3842
9171	9551	7261	6498	1910	3053
9097	1385	7909	1054	1188	331
2092	3813	1811	3443	281	370
6517	6025	5611	4047	906	1978
4837	3966	4359	3883	478	83
11054	6317	8176	5573	2878	744
11920	10273	9298	9790	2622	483
1549	2885	1166	2514	383	371
1455	705	978	705	477	0
6818	1303	5876	1199	942	104
2146	5654	1944	5330	202	324
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
15184	12742	12304	8622	2880	4120
381	555	381	555	0	0
17087	3729	14085	3342	3002	387
507	230	507	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	499	1126	92	0
279	170	279	170	0	0
4010	2451	3107	1646	903	805
13739	13401	11768	10452	1971	2949
14880	20654	11756	17044	3124	3610
10808	10658	9357	8331	1451	2327
789	831	400	141	389	690
1696	838	1199	493	497	345
10901	3700	8186	2863	2715	837
4682	497	4013	497	669	0
1928	1155	1377	533	551	622
1514	3805	417	2500	1097	1305
4438	2716	3438	2716	1000	0
489	1681	489	1681	0	0
2257	1587	1923	820	334	767
2678	914	1603	914	1075	0
27479	12435	22236	11003	5243	1432
4812	5468	3970	3615	842	1853
7323	6433	6411	3862	912	2571
418	13	409	13	9	0
187	16	187	16	0	0
42254	27995	35269	24797	6985	3198
21301	22469	17250	16608	4051	5861
172	140	172	140	0	0
7878	5813	7351	5039	527	774
6359	6392	5520	4874	839	1518
5994	2871	4764	2394	1230	477
11411	5222	7384	4732	4027	490
997	0	612	0	385	0
26831	15991	18970	12374	7861	3617
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
13290	6282	10213	5695	3077	587
6648	10069	5210	9714	1438	355
15494	19226	13316	14482	2178	4744
400	39	400	39	0	0
3683	3337	2859	3326	824	11
6916	6519	4790	4000	2126	2519
13266	21119	10729	15991	2537	5128
696	1459	609	1434	87	25
547	117	547	117	0	0
7192	4457	5775	3642	1417	815
27138	12884	22261	10841	4877	2043
37783	18234	31340	12625	6443	5609
640	21	640	21	0	0
894	1125	894	1125	0	0
8518	22924	5911	17616	2607	5308
14165	10805	12255	10221	1910	584
18852	7170	13916	3194	4936	3976
10498	21457	7612	18035	2886	3422
1342	421	852	399	490	22
8161	8715	6287	7743	1874	972
1945	19	1945	19	0	0
4497	5207	4268	4376	229	831
10873	11550	7822	10524	3051	1026
482	275	235	4	247	271
6297	3848	5395	3689	902	159
4428	5689	3720	5506	708	183
21801	23310	17327	19663	4474	3647
15519	6237	11609	5472	3910	765
11303	8574	9361	4822	1942	3752
1659	3515	1470	3358	189	157
11640	27461	9212	22960	2428	4501
9885	4171	7745	2727	2140	1444
967	0	967	0	0	0
7967	9548	6542	9388	1425	160
3668	709	3502	709	166	0
4135	4808	3316	3736	819	1072
1793	815	1401	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2308	1976	2146	1740	162	236
3175	1418	2675	1273	500	145
264	27	264	27	0	0
20311	37037	14989	31741	5322	5296
8445	2242	6549	2081	1896	161
8914	3766	5294	2855	3620	911
24785	24378	21119	17805	3666	6573
3737	2384	2432	1723	1305	661
11555	10471	9802	7041	1753	3430
576	2303	525	2303	51	0
4918	2319	4162	2286	756	33
1990	407	1805	385	185	22
23431	9502	18013	7222	5418	2280
12150	23034	10415	19176	1735	3858
47340	67129	37150	48497	10190	18632
2769	3044	2587	3044	182	0
272	634	272	523	0	111
2091	595	874	595	1217	0
19524	21474	17701	15437	1823	6037
20829	16108	14147	13970	6682	2138
22751	28891	18800	25339	3951	3552
5530	2231	4428	1776	1102	455
1312	1741	1082	759	230	982
2863	657	2141	431	722	226
6981	6170	4953	3923	2028	2247
20068	14141	16492	13287	3576	854
14827	4489	11697	3589	3130	900
148	25	148	25	0	0
8073	6905	7501	6548	572	357
1626	4910	998	2168	628	2742
1426	3196	1331	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2209	1812	2104	1736	105	76
15515	20124	13424	15196	2091	4928
1215	91	307	91	908	0
16747	3286	13479	3144	3268	142
12693	22251	9938	20241	2755	2010
7720	1520	6229	910	1491	610
3	49	3	49	0	0
4011	3562	3054	3562	957	0
6157	10647	5952	9456	205	1191
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
3929	7	3345	7	584	0
4020	1107	2577	250	1443	857
3124	2213	2799	2213	325	0
2986	2666	2380	2339	606	327
28121	23577	19532	20089	8589	3488
2263	637	2219	345	44	292
1065	2449	1065	2449	0	0
19124	16799	16106	15135	3018	1664
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
8023	9819	4321	3006	3702	6813
12288	8743	8849	7219	3439	1524
17613	13800	14648	12140	2965	1660
3267	559	3066	559	201	0
1605	1490	1167	1315	438	175
3090	8363	2784	7430	306	933
1606	1479	1606	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
26723	36751	22159	28663	4564	8088
25185	10689	21550	9644	3635	1045
2124	3264	1986	3146	138	118
43370	20579	30830	12225	12540	8354
8447	5579	6857	4609	1590	970
8732	8112	7388	5806	1344	2306
134	292	134	292	0	0
10041	6450	6836	5780	3205	670
3444	820	1813	571	1631	249
9820	23306	8343	21518	1477	1788
7470	3099	6126	3099	1344	0
16080	16615	13706	13687	2374	2928
3756	691	2531	520	1225	171
20475	11449	14684	8266	5791	3183
2994	5237	1265	2110	1729	3127
499	344	499	344	0	0
9575	3316	7839	2834	1736	482
4770	2259	3996	1319	774	940
1180	190	1148	190	32	0
20168	33745	15989	28518	4179	5227
28302	11023	20585	8573	7717	2450
1980	148	1880	148	100	0
14531	10193	12793	7787	1738	2406
5938	4830	4902	3772	1036	1058
2051	1127	1080	1125	971	2
14539	4525	10939	4080	3600	445
12258	6028	10010	4465	2248	1563
4709	1082	3382	1082	1327	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
15464	13235	12009	6790	3455	6445
1104	896	998	641	106	255
6058	4513	3891	3831	2167	682
30341	15799	22859	13080	7482	2719
272	282	272	282	0	0
7259	1044	5302	720	1957	324
5712	9854	4277	7995	1435	1859
4668	4195	3555	4034	1113	161
2135	945	2135	945	0	0
39074	36103	31018	26992	8056	9111
4939	1291	3955	1291	984	0
11150	13351	9371	10961	1779	2390
3431	4084	2576	3135	855	949
84	259	84	259	0	0
4241	1063	3995	931	246	132
420	544	420	544	0	0
6465	3257	4650	2733	1815	524
2173	117	1794	117	379	0
24342	9672	19333	6473	5009	3199
3090	787	2605	787	485	0
21143	21517	17752	18047	3391	3470
38824	28999	29842	24087	8982	4912
5384	3238	3981	2775	1403	463
32147	28952	26077	22521	6070	6431
10291	5035	8676	3901	1615	1134
22810	13225	19589	10754	3221	2471
3377	886	3160	827	217	59
798	237	312	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
30983	28297	26004	24278	4979	4019
8481	16765	5864	12009	2617	4756
1875	2703	1672	2703	203	0
3603	1366	2922	1030	681	336
43924	65695	33637	45676	10287	20019
2882	3566	1688	2830	1194	736
7516	7510	6003	3644	1513	3866
44809	25725	34976	18738	9833	6987
728	263	535	0	193	263
13222	8126	10497	6020	2725	2106
3494	3825	2524	3194	970	631
8374	6178	6685	5024	1689	1154
6803	11610	6309	10773	494	837
1024	174	653	98	371	76
37212	48774	30142	36229	7070	12545
166	4	166	4	0	0
2925	1633	1991	1395	934	238
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1113	1765	796	1425	317	340
39477	45283	30397	39919	9080	5364
16096	20606	12416	16678	3680	3928
1688	4800	1556	4181	132	619
3358	5442	2635	4661	723	781
1134	1671	858	1496	276	175
8229	7021	6592	6399	1637	622
1288	2544	1028	2544	260	0
1577	1982	880	1874	697	108
1354	2884	1345	2884	9	0
431	265	431	265	0	0
1393	688	1393	688	0	0
1590	1732	960	1053	630	679
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3706	2545	2334	1139	1372	1406
1411	1133	1411	1133	0	0
14024	21038	10926	16031	3098	5007
9197	4272	6720	2904	2477	1368
42036	19162	34712	16635	7324	2527
5094	852	4516	537	578	315
2109	478	2109	478	0	0
9301	5590	7194	4014	2107	1576
4043	3711	3102	3383	941	328
621	357	621	357	0	0
13443	6226	8855	4802	4588	1424
267	8	267	8	0	0
738	284	419	284	319	0
1952	1361	1828	1361	124	0
348	822	348	822	0	0
4870	1221	4487	1221	383	0
3143	7899	2724	4401	419	3498
9919	7209	8237	4717	1682	2492
367	835	279	835	88	0
7582	6616	6436	6044	1146	572
3593	2188	3494	2177	99	11
17890	13419	13718	11159	4172	2260
12550	5578	10842	5578	1708	0
25793	27426	19152	17716	6641	9710
2361	3902	2357	3902	4	0
8303	1756	5765	1098	2538	658
7221	7663	6352	5596	869	2067
20	158	5	55	15	103
6255	1572	3175	775	3080	797
23183	34282	19127	26732	4056	7550
1494	154	1183	9	311	145
5128	14661	4050	9643	1078	5018
7296	5283	4826	4411	2470	872
23299	27485	17700	18535	5599	8950
1928	3058	1809	2966	119	92
26698	17186	21597	11071	5101	6115
498	136	343	136	155	0
5103	3723	4345	3489	758	234
13232	19636	11003	15019	2229	4617
14106	2202	9237	1395	4869	807
1579	786	1566	786	13	0
1232	184	1232	184	0	0
5531	3921	3920	3841	1611	80
1165	1044	1126	1044	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
11478	13186	8172	10179	3306	3007
14553	5776	11368	4832	3185	944
838	714	838	714	0	0
5448	1678	5235	1678	213	0
3213	3122	1942	2699	1271	423
10634	26566	9362	23727	1272	2839
14678	21166	12055	14778	2623	6388
75	11	75	11	0	0
6707	1689	4072	1044	2635	645
