91	0
1282	582
272	282
2503	1148
465	426
904	2025
1485	481
14796	10998
590	765
686	2007
913	187
2231	3327
725	228
5433	4081
1030	2892
2597	2751
1737	2335
1347	945
534	174
5493	8095
1265	55
10421	10692
2221	1637
4350	1293
826	342
413	264
988	2719
7271	2187
1050	209
226	1132
2724	2783
15084	8144
1063	616
2603	2384
1652	4278
1846	2149
283	351
92	206
20347	5319
2506	843
212	499
517	0
3086	1085
1989	2499
1275	3160
2170	190
908	1028
1605	531
6432	2955
3572	3874
1814	1657
7218	8541
3774	9891
336	77
4739	1438
12187	9107
6118	14707
9454	11459
1825	1184
3901	3546
7732	8405
1815	1739
3485	3875
5913	1179
1526	2131
495	882
1169	604
2243	2812
5797	6780
1784	1918
3018	1431
109	470
1088	1117
517	108
1275	11
2963	5936
2869	3614
1274	25
6286	10949
2305	3957
12231	6961
2552	1178
8230	6336
968	1324
1778	1058
2455	605
1325	2687
3	37
1260	525
884	1023
3578	2919
381	555
7362	1332
499	230
778	376
6	62
1590	1223
591	1126
279	170
3232	587
9470	8087
3706	3228
5689	1980
370	140
1774	931
4590	1150
5050	2430
1008	720
566	2500
3743	2717
489	1681
2133	1538
2570	957
6768	4703
2888	3190
6753	3726
477	16
3684	2396
19764	9016
10250	12177
677	140
4583	2978
5877	5688
4681	2069
2916	3095
997	0
2086	3059
258	309
2376	423
382	378
11170	5468
6751	11256
7577	7066
400	39
5186	4266
1580	2703
4162	6866
1236	1539
547	116
7201	3143
18791	10310
5742	5434
640	21
894	1125
6172	16135
14570	12248
1539	323
3996	10851
1246	761
1187	1560
1945	19
4237	4474
2732	2984
625	275
395	735
2646	1921
3171	2711
16368	7225
5104	2424
1528	3528
1061	251
9095	3877
10362	2332
12066	14304
3668	709
2980	2761
5777	4727
372	3281
3480	910
2159	904
1142	598
7314	2700
3942	6577
4659	1335
4224	179
2865	3101
2526	1723
2222	1444
576	2303
1865	1661
1875	407
13311	3649
15959	25095
17104	17708
2664	4231
599	634
874	595
420	3249
10521	9960
10140	7174
5251	2231
1312	1741
2384	444
2677	4710
4796	1072
11473	4256
148	25
2407	1493
783	2467
1187	2263
470	12
673	2055
2100	1736
9890	10681
1215	91
6401	541
4271	3225
5143	910
3	49
1316	765
5847	6589
395	282
698	461
799	211
2429	7
2543	457
769	926
2235	1461
8765	12820
1894	340
1065	2449
17078	18097
184	307
294	487
250	329
564	459
8257	6381
6307	4406
3155	559
761	359
2703	7410
5121	3618
339	11
5469	2156
140	464
802	109
2390	4029
4109	1460
10062	6023
4762	5069
134	292
6332	3021
1303	277
10857	21019
6911	3003
1612	969
16408	2155
13600	8925
1187	3014
499	344
6975	2188
3370	637
1368	10
4284	7240
12877	5465
1237	148
7068	1595
5228	3572
83	911
17990	7136
2498	303
2157	1082
1022	259
1614	4915
2421	31
1251	697
5473	3393
15935	8868
272	282
4063	795
3003	7732
5189	2661
2135	945
6122	3511
2697	1051
20	446
3335	3597
84	259
5514	1798
311	287
6348	2055
2082	117
19774	7723
2714	86
3365	768
15605	9767
4668	3238
7940	3541
10452	5284
7909	5999
2345	481
312	237
2188	115
137	134
1245	2415
2114	614
7771	5746
2155	3926
1174	1524
1961	790
2580	799
1621	911
5961	4341
16846	8380
535	0
9862	3439
724	945
3725	3005
2259	839
1784	98
1455	1218
166	4
1244	967
1194	282
37	485
496	852
399	1024
1180	1460
7603	7974
4249	3514
1612	4719
2635	4661
756	544
2454	5027
1028	2544
1314	1982
1084	2748
431	265
978	688
832	1297
1132	2029
1409	3320
1111	23
6521	9599
1411	1133
6578	7311
639	588
57	13
1443	546
2109	478
3191	1750
3506	3555
621	357
4125	681
267	8
347	273
1511	1941
348	822
3765	1000
1445	3553
4083	3742
270	838
1157	1041
3364	2147
9201	7153
14716	5777
754	1519
2187	3902
2620	189
4139	4214
5	55
4479	821
5861	11084
1292	154
2407	5462
857	155
4185	5542
1998	3542
2093	270
129	136
2173	902
4462	8256
4715	975
1217	786
1526	184
21532	10723
2922	4237
1030	0
507	1565
536	1133
4055	1328
11619	4607
144	398
2586	1678
5279	3158
7850	21130
1638	931
75	11
1913	540
1712	119
11393	14216
62	16
1591	1440
1046	2493
6891	2306
832	3
19593	11529
3698	2155
3420	7949
6639	2232
6369	7359
22375	12470
80	62
309	4691
1845	987
1203	197
3373	6910
1086	0
439	130
752	34
4789	3804
433	4403
369	275
2156	1333
2027	1795
2405	1001
4969	4400
2034	1180
6625	4439
164	585
2228	3178
5931	3158
7596	3115
459	254
6604	8077
4164	2794
3527	2071
9865	8588
1822	2966
6787	4516
98	332
4187	1232
6	14
3247	3323
2292	4144
10741	9246
1132	4297
2710	3
1478	889
463	2102
20972	8540
875	535
5134	1626
1567	11670
1240	2934
1092	1007
1749	113
4580	7857
5502	5393
2637	2463
541	167
2237	18
234	40
668	2158
2456	404
5658	5269
2866	1422
526	770
1738	5227
3474	1137
8150	15934
662	80
7693	7111
5403	471
1517	4245
2378	241
2100	4028
6859	14455
4942	5777
516	360
1262	517
3068	100
2524	744
0	126
1631	99
8907	8063
5095	8090
11453	1141
7412	6350
863	415
58	310
99	359
4473	2577
1407	449
1720	313
3243	5393
843	1341
13162	11411
3	172
1352	174
2769	2419
5632	5215
1280	2748
2913	1014
97	130
133	110
3052	1916
2250	1567
385	483
5419	4679
