91	0
1282	582
272	282
2103	950
465	426
904	2025
1485	481
11533	6229
590	765
682	1676
913	187
224	713
876	256
3377	2082
408	1442
1480	1694
1616	2090
344	722
534	174
1791	2474
5	55
2425	2
1471	1245
1298	375
675	279
413	264
1086	3906
1056	897
1078	405
226	1132
2977	2702
10566	5583
1032	619
2532	1921
1993	4876
2715	1998
283	351
92	206
5189	1618
1589	502
212	499
517	0
1018	1085
274	791
163	327
2268	1373
615	1028
875	531
4965	2632
1024	1736
1814	1837
8688	10602
345	192
336	77
2653	844
2867	2688
2930	260
2195	2727
1182	1184
2250	859
5799	4271
391	1440
436	1378
2558	520
741	2104
495	882
228	602
1647	2227
4828	5444
1725	2116
2529	1153
109	470
1088	1117
517	108
1275	11
2786	5037
2514	3082
1026	25
1004	2064
2517	3957
865	1868
2316	553
5155	6944
968	1324
321	287
1726	340
1168	2146
3	37
811	180
1116	1023
1541	624
381	555
363	11
507	230
469	376
6	62
1596	3433
591	1126
244	170
1610	1010
2595	1773
5848	9270
3392	1070
370	140
1774	931
2386	1208
4090	420
1567	1155
198	2229
2148	2019
489	1681
2147	1582
900	786
2238	2990
2030	1922
3884	2235
418	13
637	16
425	2267
4052	6969
172	140
3517	2753
2763	5019
3609	1194
3066	3095
997	0
2266	3059
258	309
1443	348
382	378
2545	2777
5913	9883
2047	1056
400	39
1995	2086
4736	5594
2059	2370
650	1459
547	117
2499	1455
5583	1381
2108	1196
640	21
893	1125
3345	9874
1689	5647
7252	1744
2688	4493
710	404
907	1022
1839	19
2105	2824
1340	2176
482	275
4066	2349
1435	1796
4512	4063
2945	442
2824	1418
1471	3368
1692	1279
5804	2016
967	0
3103	4164
2474	709
1060	881
1456	580
343	3207
2557	887
1702	904
938	598
264	27
3209	3551
3920	1433
1996	179
312	712
2526	1723
479	59
576	2303
3704	2286
1040	195
4409	2229
250	1465
1138	3194
1973	2370
272	634
781	595
2212	6641
992	2994
5351	6894
2776	775
1312	1741
2143	431
929	2595
1877	130
5239	2653
148	25
4836	4963
752	2817
979	3191
470	12
673	2055
1128	1736
4115	5507
1215	91
6110	221
1538	3676
2952	768
3	49
2661	3092
1768	1834
395	282
659	357
799	211
2099	7
1884	217
769	926
1769	1138
1446	1882
1823	323
1065	2449
8279	6533
184	307
258	485
250	329
2359	2778
706	1618
3498	1954
3066	559
306	140
1630	6171
4154	1821
339	11
5345	2047
140	464
753	16
1701	2444
2987	1460
5288	3747
163	984
134	292
148	14
644	380
3828	11941
3414	2045
1675	969
3305	691
6564	5300
1082	3028
499	344
2692	1054
3560	519
1148	190
3097	7846
7043	3614
1880	148
4435	962
1423	1881
83	911
9420	3299
444	303
1358	1082
841	259
1169	3349
1365	31
223	36
1728	1392
3630	1638
272	282
4344	649
1370	1652
2934	1410
2135	945
3389	1468
598	248
20	446
91	140
84	259
585	668
420	544
2218	1267
1794	117
4439	1402
2579	86
1923	569
3242	5892
3101	2416
4081	1692
1547	649
4051	6834
1561	409
303	237
2034	115
137	134
1076	2415
276	398
2853	1392
2580	4770
1174	1524
2679	1007
635	167
1074	911
1977	1747
7325	2719
535	0
1686	302
583	754
947	941
322	604
1784	98
1141	1008
166	4
40	851
1072	244
37	485
496	852
399	1024
648	301
2574	809
1505	1264
1688	4798
2635	4661
456	441
1859	5584
1028	2544
1469	1982
1018	2748
297	265
1306	688
849	942
545	1466
1409	3320
1111	23
1581	140
1411	1133
3950	1915
4484	1465
3373	640
4313	537
845	25
3743	1339
3334	3383
621	357
2161	488
267	8
344	284
1314	1141
348	822
2182	578
1444	4013
2312	2755
279	838
2867	3103
659	53
5468	3398
5679	3364
646	1429
2187	3902
2287	189
2790	3814
5	55
3266	729
3426	7375
1292	154
1097	2331
857	155
3500	5208
1702	2966
1037	36
129	136
4633	3489
5217	7056
4173	981
1366	786
1216	184
1616	1045
1084	1044
1030	0
507	1565
536	1133
4536	2312
9924	4723
144	398
3480	1678
871	1872
1505	2138
1623	707
75	11
1913	540
1884	119
924	1535
62	16
1573	1440
960	5571
1352	100
832	3
3154	3767
3031	537
1430	2116
2313	10
1454	3106
2270	856
80	62
309	4691
1720	987
494	197
926	320
1086	0
439	130
752	34
3761	1464
433	4403
385	274
2183	1313
684	73
424	91
1072	1741
2377	2338
3947	3394
218	585
1954	3178
1313	83
2607	448
223	247
4739	7329
2176	2794
4660	2247
672	1102
1039	1942
4060	2823
353	1857
4014	1207
6	14
2717	2387
667	1310
6601	4646
652	4092
1278	3
579	215
463	2102
6588	4672
875	535
6704	1360
924	4255
860	698
303	436
1749	113
3916	6016
274	2721
1622	895
541	167
2237	18
234	40
588	1714
1898	404
3043	4330
1745	1400
348	770
1717	5219
3632	1137
895	1283
1271	1031
5395	7197
5349	471
1715	4386
2528	238
1841	3077
1454	5734
1359	1260
813	360
1100	517
1808	100
1051	5
4	159
1465	99
459	1606
1977	5021
3112	439
1756	534
848	415
63	310
196	359
4360	3064
375	449
1484	446
2464	4975
457	1053
5310	2438
3	172
1820	174
2401	2012
1498	1742
1280	2748
2214	173
97	130
133	110
3029	2283
2393	839
385	483
1020	310
