91	0
1282	577
272	282
2493	1148
386	426
858	2025
1485	481
380	425
590	765
429	1566
271	187
921	1760
161	228
3848	3312
1030	2892
1771	2466
1527	1619
627	595
534	174
1860	3747
1265	55
6435	4901
518	41
2675	492
826	342
413	264
602	612
2722	899
1050	209
226	1132
1797	1228
6357	4308
147	367
1105	708
995	1412
663	528
283	351
92	206
4205	492
1177	68
203	499
517	0
2747	846
515	846
1055	2351
2170	190
846	1026
1549	531
4106	1153
1925	3510
1467	1347
1622	3559
2843	8349
336	77
3134	781
5238	3514
2430	145
3575	2163
1715	1177
1896	2005
5778	5863
1262	1739
1951	1911
3820	525
2552	2131
364	452
793	604
1590	1427
2481	3341
1587	1918
1634	1060
109	470
1088	1117
517	108
339	11
2582	4890
1332	2077
1274	25
1350	2885
2261	3957
1707	617
1229	299
3456	2968
500	1324
1091	656
1686	291
1325	2685
3	37
965	180
752	1023
1395	1155
183	543
1097	11
499	230
778	376
6	62
1590	1221
401	1126
279	170
2918	587
367	100
762	2028
1647	86
370	140
1016	744
1573	132
2186	579
1008	720
566	2500
2302	1420
333	694
1456	1538
2144	957
2396	1991
1460	2007
3008	3209
477	16
2217	712
1218	1428
7134	8941
331	140
2024	1805
1755	3477
4681	2069
1356	1362
997	0
1072	423
258	309
1987	423
382	378
1697	1578
2072	2845
1730	1283
400	39
3224	3529
1449	2483
1693	2458
1157	1459
547	116
4901	1465
3689	2177
3017	741
604	21
894	1125
4145	12471
1089	2845
1343	323
2946	9692
1246	761
1106	1109
626	19
2196	2965
1704	2688
625	275
134	206
2148	1156
2651	2711
7457	1663
1326	2227
1297	2984
1061	251
4849	1356
8698	2617
1681	2254
2928	4
2136	1660
2325	1010
309	3207
1113	887
1706	904
535	567
727	27
1548	489
1476	1180
3815	166
892	1309
1410	1312
255	22
471	2303
784	1619
1672	407
2114	1666
8066	13251
2365	5167
890	639
465	634
874	595
283	1640
891	1315
1986	1791
4004	1458
1310	1741
2384	444
1508	3960
2140	330
7583	2266
148	25
2207	1204
564	2054
586	1034
469	12
673	2055
1928	1573
3920	3470
1215	91
4372	114
3202	1287
1997	815
3	49
1131	765
620	132
395	282
387	253
660	184
947	7
1538	291
458	246
2030	1189
3114	5386
522	66
790	2055
1100	132
184	307
294	487
199	329
460	459
2897	2576
3195	2186
2760	455
629	307
1131	4607
3540	2471
339	11
1879	768
140	464
621	109
445	1462
2868	1418
4575	2778
1404	2370
134	292
143	14
928	277
6623	10236
1741	67
1612	969
4146	691
2364	1977
1169	3014
428	344
3438	1548
2657	519
1193	3
4307	8503
4992	934
1237	148
2765	1582
2220	2432
83	911
8140	2278
992	303
1321	1075
1022	259
1604	4785
1011	0
449	657
4434	3147
3772	910
272	282
1373	115
937	251
5057	2464
1860	745
4214	1479
752	248
20	446
319	365
84	259
4103	1798
291	287
3772	790
2006	117
11362	4756
1889	86
2959	768
10422	6986
3555	2796
994	402
4628	3947
3887	4021
1838	334
247	237
2188	115
137	134
472	552
1858	614
1574	1174
1225	2261
749	988
1722	200
1265	654
1326	904
2686	3366
3988	2818
535	0
5550	1970
724	945
3125	3005
1442	604
1612	98
731	2
166	4
29	161
333	282
17	485
389	832
399	1024
953	1460
399	423
1123	1378
478	2498
1497	2588
754	544
2072	4060
1028	2544
1273	1982
965	2748
431	265
397	414
458	1297
1132	2029
355	490
1111	23
2216	2245
893	1133
3125	3450
639	588
57	13
1188	437
739	25
2720	553
3110	3555
621	357
2072	488
267	8
347	273
1337	1829
348	822
2957	904
985	2446
1535	2695
270	838
1006	714
3168	2145
1404	430
4840	3334
754	1519
1290	2445
2211	189
1018	2566
5	55
1725	82
3736	8085
642	154
1305	1184
857	155
1435	3435
1564	2243
1430	270
129	136
1008	497
963	4520
2966	886
839	371
57	184
8672	4849
1249	1705
1030	0
333	694
323	1133
2580	1025
825	751
144	398
2551	1678
1898	2743
3554	13910
767	742
75	11
1866	540
339	22
1157	1365
62	16
1591	1438
740	1775
2659	431
832	3
742	1431
3146	1025
1386	1546
2637	10
4084	3833
541	0
80	62
309	4691
1165	19
1200	197
2109	3627
1086	0
360	130
752	34
1524	444
433	4403
369	275
975	1156
1664	1795
1228	716
4460	3145
1331	923
3648	3943
164	585
1832	2240
3156	539
3874	2080
117	46
1993	897
3863	2794
1352	1165
343	816
508	1181
123	39
98	332
688	716
6	14
2098	2541
1819	3902
7962	5289
745	4297
826	3
626	348
333	1882
7620	3722
832	322
835	198
1475	10976
703	1447
1029	1007
1749	113
479	1387
2575	1610
1986	1651
414	167
432	18
234	40
453	2158
849	231
3700	2875
496	396
139	770
772	3846
2822	1137
3298	6162
662	80
2865	4270
5044	471
565	3008
1526	241
517	845
2087	7159
791	1203
516	360
1220	517
2607	100
1680	496
0	126
594	99
7374	7719
2784	5735
1377	402
3362	1785
564	415
58	310
99	359
2940	2577
216	352
1571	313
2958	5272
778	1341
8079	4578
3	172
1352	174
1356	1945
1630	1204
258	630
2517	384
97	130
133	110
2767	1916
2024	1268
140	464
3195	2535
