5338	0	0	0	0	5	124	5	5	0
5336	0	0	0	0	7	121	7	6	1
5338	0	0	0	0	5	123	5	5	0
5336	0	0	0	0	7	141	7	6	1
5335	0	0	0	0	8	188	8	7	1
5335	0	0	0	0	8	88	8	6	2
5336	0	0	0	0	7	151	7	7	0
5321	0	0	0	0	22	490	22	18	4
5338	0	0	0	0	5	118	5	5	0
5336	0	0	0	0	7	171	7	7	0
5336	0	0	0	0	7	132	7	7	0
5337	0	0	0	0	6	149	6	5	1
5335	0	0	0	0	8	176	8	7	1
5335	0	0	0	0	8	204	8	7	1
5337	0	0	0	0	6	118	6	5	1
5330	0	0	0	0	13	321	13	11	2
5334	0	0	0	0	9	197	9	7	2
5336	0	0	0	0	7	83	7	5	2
5338	0	0	0	0	5	157	5	5	0
5335	0	0	0	0	8	114	8	7	1
5338	0	0	0	0	5	102	5	5	0
5338	0	0	0	0	5	175	5	5	0
5336	0	0	0	0	7	173	7	7	0
5335	0	0	0	0	8	151	8	6	2
5337	0	0	0	0	6	212	6	5	1
5337	0	0	0	0	6	181	6	5	1
5334	0	0	0	0	9	143	9	9	0
5336	0	0	0	0	7	230	7	5	2
5337	0	0	0	0	6	135	6	6	0
5338	0	0	0	0	5	156	5	5	0
5336	0	0	0	0	7	218	7	6	1
5334	0	0	0	0	9	168	9	9	0
5336	0	0	0	0	7	122	7	6	1
5335	0	0	0	0	8	194	8	8	0
5329	0	0	0	0	14	257	14	13	1
5334	0	0	0	0	9	211	9	8	1
5338	0	0	0	0	5	157	5	5	0
5338	0	0	0	0	5	171	5	5	0
5331	0	0	0	0	12	212	12	9	3
5335	0	0	0	0	8	187	8	7	1
5336	0	0	0	0	7	106	7	6	1
5338	0	0	0	0	5	78	5	5	0
5337	0	0	0	0	6	142	6	5	1
5335	0	0	0	0	8	202	8	6	2
5337	0	0	0	0	6	108	6	6	0
5337	0	0	0	0	6	308	6	6	0
5335	0	0	0	0	8	140	8	8	0
5335	0	0	0	0	8	218	8	6	2
5322	0	0	0	0	21	248	21	15	6
5336	0	0	0	0	7	201	7	6	1
5333	0	0	0	0	10	96	10	9	1
5318	0	0	0	0	25	537	25	24	1
5338	0	0	0	0	5	124	5	5	0
5338	0	0	0	0	5	150	5	5	0
5333	0	0	0	0	10	207	10	8	2
5333	0	0	0	0	10	210	10	7	3
5329	0	0	0	0	14	153	14	9	5
5336	0	0	0	0	7	192	7	5	2
5335	0	0	0	0	8	149	8	7	1
5332	0	0	0	0	11	208	11	9	2
5326	0	0	0	0	17	239	17	14	3
5336	0	0	0	0	7	100	7	5	2
5336	0	0	0	0	7	150	7	5	2
5333	0	0	0	0	10	179	10	8	2
5335	0	0	0	0	8	57	8	6	2
