5338	0	0	0	0	5	1871	5	5	0
5336	0	0	0	0	7	1874	7	7	0
5338	0	0	0	0	5	1868	5	5	0
5330	0	0	0	0	13	1874	13	12	1
5335	0	0	0	0	8	1877	8	8	0
5337	0	0	0	0	6	1872	6	6	0
5336	0	0	0	0	7	1873	7	7	0
5322	0	0	0	0	21	1886	21	19	2
5338	0	0	0	0	5	1870	5	5	0
5333	0	0	0	0	10	1877	10	10	0
5335	0	0	0	0	8	1875	8	8	0
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1872	5	5	0
5319	0	0	0	0	24	1890	24	21	3
5337	0	0	0	0	6	1872	6	5	1
5333	0	0	0	0	10	1877	10	10	0
5325	0	0	0	0	18	1893	18	15	3
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5331	0	0	0	0	12	1885	12	11	1
5338	0	0	0	0	5	1873	5	5	0
5330	0	0	0	0	13	1887	13	13	0
5331	0	0	0	0	12	1874	12	12	0
5335	0	0	0	0	8	1877	8	6	2
5334	0	0	0	0	9	1880	9	8	1
5337	0	0	0	0	6	1870	6	6	0
5333	0	0	0	0	10	1880	10	10	0
5337	0	0	0	0	6	1873	6	5	1
5336	0	0	0	0	7	1873	7	7	0
5337	0	0	0	0	6	1876	6	6	0
5336	0	0	0	0	7	1880	7	6	1
5316	0	0	0	0	27	1891	27	26	1
5332	0	0	0	0	11	1876	11	11	0
5332	0	0	0	0	11	1881	11	10	1
5327	0	0	0	0	16	1881	16	15	1
5327	0	0	0	0	16	1886	16	15	1
5338	0	0	0	0	5	1874	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1875	11	10	1
5334	0	0	0	0	9	1886	9	8	1
5335	0	0	0	0	8	1872	8	8	0
5338	0	0	0	0	5	1867	5	5	0
5328	0	0	0	0	15	1880	15	13	2
5332	0	0	0	0	11	1879	11	11	0
5337	0	0	0	0	6	1868	6	6	0
5337	0	0	0	0	6	1878	6	6	0
5335	0	0	0	0	8	1879	8	8	0
5334	0	0	0	0	9	1873	9	9	0
5316	0	0	0	0	27	1896	27	24	3
5328	0	0	0	0	15	1890	15	14	1
5328	0	0	0	0	15	1873	15	14	1
5331	0	0	0	0	12	1884	12	9	3
5338	0	0	0	0	5	1871	5	5	0
5338	0	0	0	0	5	1870	5	5	0
