91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
139613	99926	138879	98920	734	1006
222584	228527	220651	227373	1933	1154
242951	168593	239971	167273	2980	1320
1316	797	1316	797	0	0
11047	11319	10779	11319	268	0
220885	160831	219580	157523	1305	3308
13115	12376	13115	12376	0	0
3262	3094	3262	3094	0	0
31782	24342	31618	24259	164	83
11057	14829	11016	14507	41	322
90659	62553	90041	62023	618	530
7023	7287	7023	7287	0	0
84145	48746	84042	48725	103	21
47264	48169	47072	48017	192	152
12726	11767	12726	11767	0	0
1265	55	1265	55	0	0
288328	244388	286477	242007	1851	2381
140414	132961	139821	130362	593	2599
19991	9658	19239	9486	752	172
138346	114110	137046	112550	1300	1560
413	264	413	264	0	0
169457	162791	167846	162382	1611	409
82903	46566	82666	46264	237	302
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
181125	177033	178738	175206	2387	1827
206254	223992	205047	223084	1207	908
3891	1157	3891	1157	0	0
24056	16833	23999	16833	57	0
174249	133288	172874	132555	1375	733
38132	15335	36673	14777	1459	558
283	351	283	351	0	0
92	206	92	206	0	0
109791	91476	109386	89892	405	1584
70627	43005	68759	41105	1868	1900
258	499	258	499	0	0
517	0	517	0	0	0
140475	115585	140117	115200	358	385
170443	152715	169214	151281	1229	1434
4517	5506	4517	5506	0	0
164950	150981	164545	150452	405	529
4487	2642	4487	2642	0	0
52760	32030	52760	32030	0	0
134483	102880	132401	100931	2082	1949
50255	58179	50255	58179	0	0
4466	4961	4466	4961	0	0
267705	237006	266353	235527	1352	1479
107624	108432	106434	107503	1190	929
336	77	336	77	0	0
11630	3700	11264	3700	366	0
239793	202112	238880	201650	913	462
288161	232366	286539	228590	1622	3776
252209	221693	248701	220172	3508	1521
1864	1184	1864	1184	0	0
203594	200409	202056	200409	1538	0
115030	134784	114128	134595	902	189
2170	2740	2170	2740	0	0
29243	21746	29152	21563	91	183
173095	169000	172649	168080	446	920
215362	188919	214518	188770	844	149
495	882	495	882	0	0
2307	818	2307	818	0	0
94692	79500	94509	79458	183	42
219555	195076	217862	194272	1693	804
211097	219327	210380	218851	717	476
15671	7554	15671	7554	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40515	11325	39714	11060	801	265
31841	63681	31841	63681	0	0
291419	261504	289419	261120	2000	384
153033	137718	152604	136403	429	1315
93757	139638	93665	139638	92	0
26617	25762	26617	25762	0	0
95538	82928	95282	82786	256	142
197381	136867	196246	136862	1135	5
21347	14514	21315	14355	32	159
4093	7081	4093	7081	0	0
22066	13185	22066	13185	0	0
232749	240605	230185	238070	2564	2535
102745	70624	102009	68799	736	1825
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
72688	65410	71424	63503	1264	1907
156566	151843	154947	151497	1619	346
268393	236097	267796	235579	597	518
30165	19399	30013	19399	152	0
2493	592	2346	592	147	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
117889	132939	117281	130348	608	2591
55735	75824	55692	75486	43	338
130280	137426	130255	136488	25	938
133546	108102	132045	107271	1501	831
219390	205327	217796	204414	1594	913
40083	25206	39587	24892	496	314
121696	99623	120894	99205	802	418
24489	18958	23572	18838	917	120
9272	8500	9272	8500	0	0
246988	213791	245551	212740	1437	1051
18708	9285	18708	9055	0	230
489	1681	489	1681	0	0
80185	54056	79640	53562	545	494
14156	2948	14156	2948	0	0
218426	153511	216342	153511	2084	0
35906	49728	35906	49728	0	0
30094	22877	29122	22877	972	0
1644	328	1644	328	0	0
50648	21267	50570	21267	78	0
203236	203586	202512	202109	724	1477
85011	84782	84821	84501	190	281
928	712	928	712	0	0
81905	49924	81121	49593	784	331
7817	6648	7817	6648	0	0
176416	171135	175504	170184	912	951
120950	87585	120723	86959	227	626
997	0	612	0	385	0
126561	99172	125635	98817	926	355
2307	525	2307	525	0	0
66271	33390	65978	33152	293	238
388	378	388	378	0	0
61886	28905	61833	28843	53	62
217942	174019	216988	173470	954	549
19833	16264	19833	16264	0	0
400	39	400	39	0	0
62655	34608	62298	34460	357	148
28409	21828	28194	21828	215	0
180957	177139	178928	175929	2029	1210
1528	1793	1528	1793	0	0
547	117	547	117	0	0
258690	247611	255704	246036	2986	1575
85966	43076	84707	42452	1259	624
148210	100667	146505	100279	1705	388
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24468	51247	23998	50138	470	1109
183755	159005	182531	157991	1224	1014
143045	93656	141043	91687	2002	1969
246406	235460	245164	232985	1242	2475
2433	1058	2433	1058	0	0
324301	291299	323007	289833	1294	1466
1945	19	1945	19	0	0
8843	13124	8843	13124	0	0
272995	237404	271286	235972	1709	1432
3632	275	3632	275	0	0
19378	9455	19378	9455	0	0
45027	46024	45027	46024	0	0
252140	267788	251295	265867	845	1921
51002	24099	49965	24099	1037	0
220127	215874	219195	214002	932	1872
1735	3670	1735	3670	0	0
