5338	0	0	0	0	5	115	5	5	0
5336	0	0	0	0	7	114	7	6	1
5338	0	0	0	0	5	124	5	5	0
5332	0	0	0	0	11	117	11	10	1
5334	0	0	0	0	9	178	9	9	0
5335	0	0	0	0	8	86	8	6	2
5336	0	0	0	0	7	165	7	7	0
5281	0	0	0	0	62	617	62	60	2
5338	0	0	0	0	5	108	5	5	0
5335	0	0	0	0	8	145	8	8	0
5335	0	0	0	0	8	121	8	8	0
5337	0	0	0	0	6	129	6	5	1
5332	0	0	0	0	11	198	11	10	1
5322	0	0	0	0	21	211	21	21	0
5335	0	0	0	0	8	137	8	7	1
5330	0	0	0	0	13	300	13	12	1
5330	0	0	0	0	13	201	13	11	2
5335	0	0	0	0	8	83	8	6	2
5338	0	0	0	0	5	167	5	5	0
5327	0	0	0	0	16	158	16	15	1
5338	0	0	0	0	5	113	5	5	0
5334	0	0	0	0	9	224	9	9	0
5333	0	0	0	0	10	188	10	10	0
5332	0	0	0	0	11	130	11	9	2
5337	0	0	0	0	6	226	6	5	1
5337	0	0	0	0	6	187	6	6	0
5332	0	0	0	0	11	186	11	11	0
5334	0	0	0	0	9	251	9	7	2
5336	0	0	0	0	7	134	7	7	0
5337	0	0	0	0	6	169	6	6	0
5301	0	0	0	0	42	298	42	41	1
5298	0	0	0	0	45	259	45	45	0
5329	0	0	0	0	14	142	14	13	1
5323	0	0	0	0	20	312	20	19	1
5321	0	0	0	0	22	292	22	21	1
5327	0	0	0	0	16	225	16	15	1
5338	0	0	0	0	5	165	5	5	0
5338	0	0	0	0	5	166	5	5	0
5312	0	0	0	0	31	237	31	30	1
5326	0	0	0	0	17	236	17	17	0
5335	0	0	0	0	8	112	8	7	1
5338	0	0	0	0	5	66	5	5	0
5333	0	0	0	0	10	181	10	9	1
5335	0	0	0	0	8	191	8	7	1
5336	0	0	0	0	7	112	7	7	0
5329	0	0	0	0	14	356	14	14	0
5335	0	0	0	0	8	122	8	8	0
5334	0	0	0	0	9	225	9	8	1
5313	0	0	0	0	30	217	30	27	3
5320	0	0	0	0	23	322	23	22	1
5328	0	0	0	0	15	83	15	14	1
5332	0	0	0	0	11	199	11	10	1
5336	0	0	0	0	7	134	7	7	0
5338	0	0	0	0	5	155	5	5	0
5324	0	0	0	0	19	194	19	17	2
5333	0	0	0	0	10	206	10	10	0
5324	0	0	0	0	19	156	19	16	3
5326	0	0	0	0	17	253	17	16	1
5335	0	0	0	0	8	142	8	8	0
5329	0	0	0	0	14	226	14	12	2
5311	0	0	0	0	32	264	32	30	2
5336	0	0	0	0	7	89	7	5	2
5334	0	0	0	0	9	139	9	8	1
5333	0	0	0	0	10	178	10	8	2
5334	0	0	0	0	9	52	9	7	2
5334	0	0	0	0	9	124	9	7	2
5337	0	0	0	0	6	95	6	6	0
5329	0	0	0	0	14	114	14	12	2
5308	0	0	0	0	35	339	35	32	3
5330	0	0	0	0	13	211	13	11	2
5325	0	0	0	0	18	273	18	18	0
5337	0	0	0	0	6	96	6	5	1
5337	0	0	0	0	6	97	6	5	1
5338	0	0	0	0	5	69	5	5	0
5336	0	0	0	0	7	160	7	7	0
5325	0	0	0	0	18	225	18	18	0
5322	0	0	0	0	21	202	21	19	2
5337	0	0	0	0	6	169	6	6	0
5333	0	0	0	0	10	204	10	10	0
5328	0	0	0	0	15	265	15	14	1
5332	0	0	0	0	11	201	11	11	0
5313	0	0	0	0	30	333	30	30	0
5305	0	0	0	0	38	254	38	35	3
5336	0	0	0	0	7	94	7	7	0
5336	0	0	0	0	7	144	7	6	1
5329	0	0	0	0	14	196	14	13	1
5332	0	0	0	0	11	224	11	11	0
5338	0	0	0	0	5	79	5	5	0
5334	0	0	0	0	9	192	9	8	1
