76726	107630
77321	103946
82590	103850
78925	109255
83281	101973
81849	113259
87927	102122
109781	132347
82438	111589
92648	108291
83771	110932
88695	118192
82162	100502
95023	120161
95345	114631
107974	156807
86456	112349
84587	115132
89150	112933
96521	125312
86470	85309
118391	184402
82123	120028
91466	122719
93022	109320
82078	98589
88642	115750
80435	117058
86592	107332
80025	123170
106713	107943
81501	110495
85152	86155
83833	106074
85823	111973
92460	113898
86435	103389
82930	112608
89581	110236
118800	124910
78829	98852
78544	99706
86499	90969
108768	112152
90228	100599
90821	118646
91520	94968
89432	121506
84384	110450
98866	128669
85520	109552
89009	117520
86390	108579
80514	92729
82209	108542
102509	126682
94402	128338
86353	124425
81729	119254
87419	113457
106216	136859
86692	93018
91743	109007
93859	111122
90531	103769
84140	105970
77960	113572
86271	118387
95452	116034
94590	123444
94925	102486
84784	127197
93845	119899
85955	105564
88259	106045
82499	122097
91222	114455
78554	95433
102573	128957
89095	115451
82462	116140
89147	116647
95126	114564
88205	106916
91969	102675
102226	136493
101277	107481
85770	106189
92447	123015
80104	90238
94970	130646
88790	117069
117440	134632
91410	100642
79720	124800
89040	100751
86835	106748
86334	101486
85237	90639
81196	107839
89575	120795
83318	101129
92580	134140
89633	115520
91018	119306
77829	110078
86436	117733
87677	96753
83943	104445
92425	113398
87891	115402
90155	110566
93337	106856
92646	105729
94040	112579
94341	105994
82905	111668
107243	128364
104494	125048
100098	117891
79823	116510
91694	119849
89039	126189
89334	111711
103074	120478
84103	115728
88686	126923
78296	89612
82833	115764
82757	107268
87116	116644
102565	118445
86505	125292
79909	97573
106846	128933
83760	119149
78604	99870
82519	103809
80826	98259
107393	128649
91527	132180
93914	128441
87290	92576
80665	100183
89464	123268
79318	117368
110092	118459
89978	119291
80303	108873
85424	127802
85863	116071
87257	113276
107313	146689
75687	98796
88489	119713
88307	109299
94814	132656
87909	112320
88140	115964
87205	123182
84134	111859
89614	106670
130335	166857
89819	97173
81146	123353
92879	108187
96916	116647
88244	121929
95236	118135
91041	117452
90638	105190
90290	100708
99571	139909
98374	116796
77933	91491
89821	120242
95325	119489
83565	110282
92542	112802
91440	107595
97051	129306
92628	123283
100833	167190
92236	133169
85469	124105
80690	91738
88906	117612
86392	125774
84716	113642
97585	129741
80919	107459
77851	109571
81887	120213
90101	113554
92583	125940
103515	125779
87663	99614
93527	111182
84360	123471
97949	123683
85016	94642
95990	99700
88322	96088
102855	137780
76194	92203
86673	119045
87849	141957
91763	112904
83388	94818
78320	89645
86962	116353
79901	103363
82154	108329
85907	99418
88074	107620
86549	98568
80447	120992
78080	103056
113146	180767
77183	122741
84032	98194
90948	145688
80516	112910
85787	109534
87730	114713
79834	103828
112632	141498
92536	122446
87757	107879
83325	110329
83031	108883
93465	108318
93544	119988
95316	107414
96897	140063
94658	115814
80246	110681
125719	127259
95945	125643
89467	137215
82528	97482
88826	103115
88521	118460
91094	129835
89536	123228
99802	106526
104483	112013
108284	118246
85713	103681
83419	94085
91559	123017
91440	125169
89007	92555
78392	130322
125137	118193
83588	99388
86577	110224
95174	126691
83932	121558
100391	104592
108800	131791
91031	121672
95679	104686
88561	119414
95386	122312
84153	97994
90008	131578
98605	104348
82945	100510
80688	115078
91748	109194
106179	146742
84924	115939
88065	113780
81178	97651
83868	120898
80051	95884
86050	103853
87823	101040
83990	128242
92376	108555
88534	114275
101796	108180
91973	119173
93551	112435
133802	155258
96206	112550
108476	135747
88614	103689
100683	124314
86826	110323
76599	91301
76069	92538
74420	97201
87168	104212
82100	96910
86053	129075
89534	129329
82251	126169
83782	105097
85131	107693
86432	120618
95802	144676
129596	156408
94652	98713
92191	99009
83278	106656
83048	118624
86564	100980
86606	120603
78788	113100
74917	110446
89906	109361
80500	115578
84367	118769
81759	102445
87897	120452
86678	117020
84270	103372
105372	150687
85076	110343
81066	109021
90349	104861
101102	120239
87904	104152
84882	102606
74781	112049
83048	120956
88039	106262
85338	109433
84950	94612
87766	117130
90520	111614
97713	141893
78086	99382
89693	108856
92280	112944
86020	108228
81456	108144
93041	98767
92727	120364
97122	100699
79076	96613
78064	109366
79582	102677
89234	105695
88196	99596
86344	107346
83756	105743
92810	142634
87881	110862
90328	104712
89413	116783
86165	114934
95525	124949
96803	117264
124027	160641
84106	88503
81770	108033
113848	133557
74229	101731
87220	121878
100068	147462
81763	98838
82917	109651
98723	118123
94527	130192
89084	107113
89845	112383
79959	107601
85800	114485
89940	116943
90523	114398
93271	120085
97266	121931
109809	115079
93971	120010
92075	114020
84437	112914
84518	116230
82570	114781
103554	113172
76517	125695
88228	104962
89797	111265
97145	119983
88127	100448
86570	113221
85396	104027
114852	114254
98961	115194
86333	102356
81356	109607
83566	110701
109495	129008
82682	122355
88273	115966
97004	101201
86067	107761
92806	117574
86971	133854
81730	120675
76503	101099
85448	87985
91014	112178
83353	101774
86955	114319
87384	102155
88581	113098
91328	103026
81027	110748
79280	114628
87502	101463
82946	111258
100477	105104
72364	98085
91078	133971
102776	145731
87088	126371
84657	108425
89210	106187
89657	109934
96475	129806
83606	93508
98789	140578
90901	113298
81798	108762
89956	119908
80442	97138
93862	92738
90188	103523
83763	109972
85464	98578
102777	117695
94274	143358
95702	131902
81347	109648
85898	101806
91748	127430
87040	122794
111529	132925
79319	126452
86316	115643
87062	126765
88835	114613
83307	110637
90449	119475
93306	154060
88067	131045
80415	114654
82726	105366
82646	108440
83635	113391
87897	97474
96033	121893
96117	133822
79214	110511
85467	115624
87884	114344
94871	108154
90148	132686
86264	117933
114079	131821
93874	107332
85567	101860
90492	122097
87729	111105
86759	121693
106686	117165
89437	124111
75481	101965
75023	99211
84268	108493
83628	105368
85920	104278
80917	119529
78578	98143
91724	111311
87125	108962
85757	97852
88341	104433
85961	107652
124267	124310
91538	124797
80769	113893
91388	122646
85540	110586
86520	101022
81390	95289
88868	116546
77974	99460
95365	129809
81929	102776
94072	135781
87817	128632
84555	111921
87400	115607
90782	104910
93220	131663
90379	104152
