5338	0	0	0	0	5	1074	5	5	0
5336	0	0	0	0	7	1087	7	7	0
5337	0	0	0	0	6	1071	6	5	1
5333	0	0	0	0	10	1079	10	10	0
5332	0	0	0	0	11	1086	11	9	2
5334	0	0	0	0	9	1076	9	6	3
5280	0	0	0	0	63	1179	63	53	10
5264	0	0	0	0	79	1196	79	69	10
5336	0	0	0	0	7	1074	7	5	2
5307	0	0	0	0	36	1115	36	34	2
5335	0	0	0	0	8	1080	8	8	0
5331	0	0	0	0	12	1089	12	9	3
5331	0	0	0	0	12	1085	12	11	1
5305	0	0	0	0	38	1111	38	32	6
5320	0	0	0	0	23	1087	23	20	3
5328	0	0	0	0	15	1096	15	13	2
5330	0	0	0	0	13	1095	13	11	2
5335	0	0	0	0	8	1076	8	6	2
5332	0	0	0	0	11	1093	11	9	2
5308	0	0	0	0	35	1114	35	29	6
5338	0	0	0	0	5	1075	5	5	0
5212	0	0	0	0	131	1237	131	111	20
5328	0	0	0	0	15	1096	15	15	0
5324	0	0	0	0	19	1106	19	15	4
5332	0	0	0	0	11	1094	11	7	4
5337	0	0	0	0	6	1076	6	6	0
5330	0	0	0	0	13	1095	13	11	2
5331	0	0	0	0	12	1097	12	10	2
5335	0	0	0	0	8	1078	8	7	1
5337	0	0	0	0	6	1082	6	6	0
5263	0	0	0	0	80	1182	80	66	14
5289	0	0	0	0	54	1130	54	48	6
5329	0	0	0	0	14	1085	14	13	1
5324	0	0	0	0	19	1102	19	18	1
5317	0	0	0	0	26	1106	26	23	3
5328	0	0	0	0	15	1096	15	14	1
5338	0	0	0	0	5	1088	5	5	0
5338	0	0	0	0	5	1083	5	5	0
5251	0	0	0	0	92	1194	92	80	12
5289	0	0	0	0	54	1169	54	43	11
5335	0	0	0	0	8	1079	8	7	1
5338	0	0	0	0	5	1073	5	5	0
5327	0	0	0	0	16	1088	16	12	4
5274	0	0	0	0	69	1209	69	51	18
5336	0	0	0	0	7	1071	7	7	0
5310	0	0	0	0	33	1147	33	25	8
5334	0	0	0	0	9	1089	9	8	1
5330	0	0	0	0	13	1100	13	11	2
5312	0	0	0	0	31	1116	31	27	4
5308	0	0	0	0	35	1138	35	28	7
5328	0	0	0	0	15	1077	15	14	1
5284	0	0	0	0	59	1161	59	55	4
5330	0	0	0	0	13	1085	13	11	2
5338	0	0	0	0	5	1075	5	5	0
5325	0	0	0	0	18	1092	18	14	4
5310	0	0	0	0	33	1125	33	28	5
5282	0	0	0	0	61	1151	61	51	10
5252	0	0	0	0	91	1212	91	82	9
5332	0	0	0	0	11	1096	11	9	2
5321	0	0	0	0	22	1115	22	20	2
5255	0	0	0	0	88	1206	88	75	13
5328	0	0	0	0	15	1090	15	11	4
5274	0	0	0	0	69	1163	69	59	10
5325	0	0	0	0	18	1092	18	15	3
5331	0	0	0	0	12	1075	12	9	3
5334	0	0	0	0	9	1084	9	7	2
5332	0	0	0	0	11	1074	11	10	1
5320	0	0	0	0	23	1096	23	19	4
5309	0	0	0	0	34	1115	34	29	5
5327	0	0	0	0	16	1093	16	12	4
5321	0	0	0	0	22	1100	22	19	3
5336	0	0	0	0	7	1075	7	5	2
5337	0	0	0	0	6	1072	6	5	1
5338	0	0	0	0	5	1074	5	5	0
5335	0	0	0	0	8	1088	8	7	1
5313	0	0	0	0	30	1107	30	27	3
5310	0	0	0	0	33	1121	33	29	4
5337	0	0	0	0	6	1078	6	6	0
5323	0	0	0	0	20	1096	20	17	3
5311	0	0	0	0	32	1121	32	25	7
5314	0	0	0	0	29	1111	29	25	4
5301	0	0	0	0	42	1132	42	39	3
5289	0	0	0	0	54	1137	54	44	10
5333	0	0	0	0	10	1083	10	9	1
5336	0	0	0	0	7	1083	7	6	1
5329	0	0	0	0	14	1090	14	12	2
5324	0	0	0	0	19	1093	19	17	2
5338	0	0	0	0	5	1069	5	5	0
5335	0	0	0	0	8	1088	8	8	0
5331	0	0	0	0	12	1075	12	11	1
5320	0	0	0	0	23	1108	23	20	3
5336	0	0	0	0	7	1087	7	7	0
5332	0	0	0	0	11	1095	11	9	2
5335	0	0	0	0	8	1086	8	8	0
5334	0	0	0	0	9	1077	9	7	2
5338	0	0	0	0	5	1073	5	5	0
5327	0	0	0	0	16	1078	16	15	1
5335	0	0	0	0	8	1088	8	6	2
5337	0	0	0	0	6	1078	6	6	0
5329	0	0	0	0	14	1081	14	13	1
5314	0	0	0	0	29	1114	29	25	4
5268	0	0	0	0	75	1152	75	64	11
5324	0	0	0	0	19	1105	19	18	1
5333	0	0	0	0	10	1093	10	8	2
5332	0	0	0	0	11	1093	11	11	0
5321	0	0	0	0	22	1110	22	18	4
5330	0	0	0	0	13	1097	13	12	1
