91	0
1207	509
827	521
2357	1148
484	426
691	1610
7483	4152
13309	8714
1316	797
6413	8913
913	187
47	207
1408	363
7472	4983
5809	8702
2967	2017
3168	5906
229	722
3529	4827
6347	8677
5	55
19419	21314
2249	1671
3325	698
852	567
413	264
2699	7102
1756	984
1367	409
226	1132
23667	10656
16208	8317
2668	828
4009	2728
2621	5277
2712	1841
283	351
92	206
20799	5534
4058	1377
212	499
517	0
1323	1085
2240	2646
412	513
5671	3081
615	1028
1467	531
6065	2680
3574	5416
1814	1837
797	1566
2178	5214
336	77
3846	1095
7316	3713
6954	16792
4045	5657
1864	1184
3921	3581
12303	6869
2018	2836
9400	7648
7416	2294
2390	3062
453	882
1990	818
2756	5562
5414	5988
1249	1475
3124	1431
109	470
1088	1117
517	108
1392	11
5291	15690
3144	3655
1274	25
1903	3257
6037	4108
888	1951
8085	5888
7769	9677
968	1324
321	287
3735	605
1808	5452
3	37
559	70
1116	1023
3600	3358
381	555
1445	11
507	230
1621	590
6	62
1863	3619
591	1126
279	170
2318	1010
6986	5986
7700	9918
3679	1357
789	831
1628	838
3448	2359
4635	497
1053	284
388	2500
4438	2716
489	1681
2257	1587
2122	914
12798	6589
4067	3822
4668	4213
409	13
187	16
14779	8295
7541	9964
172	140
3769	2320
3206	5809
5065	2394
7496	4448
997	0
4561	6257
258	309
1464	348
388	378
4910	3893
6079	9377
14034	17975
400	39
2892	3337
6284	6486
9397	13175
655	1434
547	117
6069	3942
10646	2984
18470	7500
640	21
894	1125
4170	10840
1995	5760
13233	4699
4686	14775
946	399
3859	5597
1839	19
4273	4357
9090	9513
482	275
6014	3689
2529	5457
6512	4283
4424	1594
4036	2302
1566	3495
895	1243
8661	3990
967	0
6128	7147
3668	709
3563	4808
1550	815
372	3281
906	268
2111	1052
1344	598
264	27
10402	24702
2338	1172
834	179
3644	4687
2941	2269
2852	907
525	2303
4732	969
1875	407
18111	8729
7424	15724
1773	6402
2587	3044
272	523
874	595
3194	7975
2246	2512
2722	1713
4555	2198
1312	1741
2384	444
4812	4750
10968	8012
7864	3060
148	25
7308	6806
1516	4910
1076	3191
470	12
673	2055
2103	1736
11145	15975
1215	91
7844	221
12111	21999
5644	878
3	49
3636	3562
5952	9456
487	473
698	461
779	185
3929	7
1568	3
2749	2213
2254	1189
1479	1882
1823	323
1065	2449
11311	9354
220	309
294	487
250	329
3178	6822
7380	5170
8227	7003
3267	559
1015	748
1691	6601
1606	1479
339	11
5808	2421
18090	23206
1781	373
1734	2975
13808	6731
6994	4666
73	532
134	292
2868	1656
2069	385
8634	21314
7034	3099
1675	969
3338	691
18387	11170
1880	3567
499	344
3778	1840
3851	774
1180	190
13671	27573
10692	7739
1980	148
7700	2551
4172	2858
2051	1127
12077	4019
9709	4284
3399	1082
841	259
600	2802
1804	249
1104	896
1973	1944
4313	1622
272	282
5968	912
3366	8399
3875	3537
2135	945
7597	2887
1530	459
20	446
764	542
84	259
1292	668
420	544
6164	2946
1894	117
19628	9329
2907	86
3103	954
4687	6003
4323	3238
5367	2815
4956	2510
14049	9319
1561	409
789	237
2220	115
137	134
81	17
2114	614
6346	8678
4380	13381
1222	1761
3203	1040
2985	1762
1929	3071
1458	1914
12606	4461
728	263
10853	6433
2552	3806
5307	4663
6718	11610
1024	174
8065	9156
166	4
991	958
1143	280
49	485
496	852
407	1333
842	1549
16149	20087
2605	1278
1206	3785
2971	4661
455	441
3761	6905
1028	2544
1070	1899
1163	2884
431	265
1393	688
1107	939
1177	2029
1409	3320
1111	23
2210	1500
1411	1133
777	1823
4053	1905
24545	8993
4722	546
2109	478
5907	4217
3611	3432
621	357
11585	5764
267	8
497	284
1314	1141
298	806
4062	1221
2753	5470
2751	2981
367	835
791	714
3593	2188
15298	11789
11226	5578
695	1519
2361	3902
6828	937
6640	5542
20	158
3765	1434
16688	29464
1385	9
1421	2520
1367	253
19082	22718
1755	2966
2895	270
343	136
5103	3723
9341	13740
9640	1602
1579	786
1232	184
1028	714
1112	1044
1030	0
507	1565
536	1133
7926	3721
13143	4728
838	714
5235	1678
1738	2475
1958	2138
5943	9251
75	11
2527	839
20564	3050
2867	2079
62	16
1532	1440
1930	6522
10407	3389
832	3
19017	15747
3485	2155
2396	5123
2450	368
1437	1181
6314	945
80	62
309	4691
1720	987
1156	197
6974	8471
1086	0
439	130
1114	181
2318	2522
200	2913
385	274
2466	2283
1978	1653
424	91
1031	1833
5887	5731
4055	3401
218	585
2358	5243
2044	350
6507	1299
223	247
13891	14047
4368	2328
6935	3454
8440	6613
2125	2720
6529	3596
264	1857
4681	2578
6	14
3713	2920
1329	2997
8654	4967
657	4092
4411	84
1740	889
577	2331
19361	9212
2085	1801
9164	1571
924	4255
1565	2676
868	1132
12090	2530
5666	9856
6766	13279
2402	900
1874	167
2237	18
234	40
1707	2993
1898	404
9149	7803
2653	1891
348	770
3170	5400
6237	1614
685	1283
1271	1031
4647	2051
11295	5944
1715	4386
2618	272
2499	4194
2685	6604
5647	4742
910	475
1145	371
3068	100
1051	5
4	159
2229	585
11711	10998
4933	7358
15628	5559
1756	534
863	415
63	310
595	359
27803	13309
221	274
2010	1091
7613	6974
792	2976
11393	6490
3	172
1820	174
3070	2975
1907	1759
1840	2748
2753	173
97	130
133	171
2180	1503
2408	1567
385	483
10206	7994
