91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2026	950	2026	950	0	0
481	342	430	342	51	0
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
3430	2490	2809	2247	621	243
1316	797	590	765	726	32
686	2007	594	1676	92	331
429	187	429	187	0	0
2797	1542	2561	396	236	1146
702	335	682	228	20	107
4104	4009	3503	2619	601	1390
2547	3095	2078	2221	469	874
2623	2017	1528	1996	1095	21
1465	1619	1006	1619	459	0
376	551	63	547	313	4
834	420	534	174	300	246
2340	1691	1212	1330	1128	361
5	55	5	55	0	0
2918	633	2558	231	360	402
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2546	2052	2546	2052	0	0
626	621	301	616	325	5
260	708	260	708	0	0
2104	4679	1258	3959	846	720
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1748	577	366	455	1382	122
2281	2907	1781	2559	500	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
2608	1639	2390	1579	218	60
1088	1388	746	1143	342	245
565	1351	537	1351	28	0
4107	7484	3777	5739	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
1405	371	1182	371	223	0
4309	3062	3371	3062	938	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
2820	2219	2147	2219	673	0
1337	1440	1027	922	310	518
1097	1665	1006	1465	91	200
5603	1179	4042	943	1561	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1509	2255	921	1922	588	333
2028	3466	2028	3466	0	0
1091	1464	727	667	364	797
2493	1104	2324	1104	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
1678	1695	1002	1000	676	695
1026	25	1026	25	0	0
1028	2492	674	1887	354	605
2427	3661	2067	3394	360	267
2421	1135	2360	786	61	349
2107	363	2107	363	0	0
954	1051	524	749	430	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2441	265	1491	265	950	0
1334	2201	1168	2146	166	55
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	721	1023	435	0
1061	1732	964	1245	97	487
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1080	1037	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	477	1284	477	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1898	266	1883	242	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
2757	1084	2444	1084	313	0
3633	420	2770	420	863	0
1003	98	672	98	331	0
235	2284	198	2229	37	55
2156	1978	1505	1978	651	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
1937	786	900	786	1037	0
1924	2990	1924	2990	0	0
2063	1871	1999	1871	64	0
1802	3854	1791	2118	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1988	1924	921	1781	1067	143
1636	1322	1636	1322	0	0
172	140	172	140	0	0
3510	2709	2561	2170	949	539
1042	3053	825	2075	217	978
1740	2389	1166	1514	574	875
3103	3502	2686	3095	417	407
997	0	612	0	385	0
3315	3963	1553	2711	1762	1252
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2303	1836	1597	1823	706	13
2084	4782	967	4549	1117	233
2177	1067	2136	1067	41	0
400	39	400	39	0	0
2476	3054	1225	2414	1251	640
1820	2703	1308	1109	512	1594
2799	6813	2420	5895	379	918
681	1459	594	1434	87	25
547	116	547	116	0	0
3346	1840	1309	1065	2037	775
3672	1255	3672	1255	0	0
1247	291	928	71	319	220
640	21	640	21	0	0
893	1125	893	1125	0	0
3340	8348	2225	7921	1115	427
1403	5794	1112	4724	291	1070
1079	309	702	309	377	0
2376	3506	1308	2563	1068	943
309	399	215	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2176	2361	852	2047	1324	314
482	275	235	4	247	271
367	735	367	735	0	0
1229	1189	1039	1189	190	0
2436	2632	2287	1726	149	906
2185	442	2185	442	0	0
1836	1802	1748	1376	88	426
783	1702	689	1692	94	10
2968	4748	2263	4748	705	0
4747	2727	4445	2016	302	711
967	0	967	0	0	0
3525	2872	2854	2872	671	0
1975	4	1809	4	166	0
1060	881	537	881	523	0
1510	815	979	580	531	235
343	3207	343	3207	0	0
906	268	906	268	0	0
846	904	615	721	231	183
2358	776	1843	631	515	145
264	27	264	27	0	0
1291	365	957	365	334	0
1409	1185	953	783	456	402
1996	179	834	179	1162	0
930	2751	515	2289	415	462
2852	1867	2308	1321	544	546
463	78	432	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3634	1314	3354	188	280	1126
171	1115	171	1115	0	0
1138	4127	1046	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5278	6086	4214	5570	1064	516
5295	5881	4010	5166	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1880	3512	1049	2142	831	1370
1930	166	1877	130	53	36
5358	1513	4773	1289	585	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
4296	4036	3371	3269	925	767
1215	91	307	91	908	0
4793	114	3531	114	1262	0
2987	2295	1133	2101	1854	194
3150	1119	2495	768	655	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1127	3	1127	3	0	0
753	926	683	926	70	0
2223	1138	1769	1138	454	0
2175	1146	1706	1146	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2033	3904	1547	3904	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
446	386	437	386	9	0
706	1618	706	1618	0	0
2124	1026	1138	426	986	600
2704	559	2503	559	201	0
937	307	461	116	476	191
1684	4807	1457	4672	227	135
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4462	2047	4260	2047	202	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2728	1460	1190	1460	1538	0
4468	2714	3870	2384	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
1322	555	628	306	694	249
4218	4424	3346	4235	872	189
2699	2045	2699	2045	0	0
1850	969	1612	969	238	0
2540	691	1043	520	1497	171
729	1860	729	1860	0	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2286	1524	764	580	1522	944
3086	1204	2947	519	139	685
1102	3	1070	3	32	0
2060	6048	1857	5777	203	271
2379	5	1121	5	1258	0
1237	148	1113	148	124	0
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
7436	1493	5590	1449	1846	44
2122	479	1800	303	322	176
2027	1082	985	1082	1042	0
841	259	635	259	206	0
693	2668	321	1131	372	1537
850	28	850	28	0	0
798	331	692	76	106	255
1106	1365	341	1038	765	327
1515	659	977	515	538	144
272	282	272	282	0	0
3352	142	2782	142	570	0
1532	2417	1192	1652	340	765
1553	1446	1495	1297	58	149
2135	945	2135	945	0	0
3331	1521	3179	1468	152	53
2907	1051	2242	1051	665	0
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1935	56	911	56	1024	0
2173	117	1794	117	379	0
3249	1402	2797	1402	452	0
2349	86	1922	86	427	0
2050	755	1560	569	490	186
5539	8184	3348	7073	2191	1111
1781	2300	1321	2300	460	0
3882	1398	3593	1398	289	0
1049	404	1049	404	0	0
4748	3606	3229	2900	1519	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1222	3058	694	2469	528	589
894	582	894	582	0	0
2115	956	1661	644	454	312
1509	1105	1158	312	351	793
1463	983	480	904	983	79
1458	1914	1126	1294	332	620
2825	1447	2727	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
235	423	235	423	0	0
1171	276	661	262	510	14
1006	3384	1006	3384	0	0
2481	4563	1843	3678	638	885
414	441	414	441	0	0
1187	3165	851	2589	336	576
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1084	2748	957	2748	127	0
297	265	297	265	0	0
976	688	889	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
896	856	453	140	443	716
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1260	367	933	367	327	0
845	25	845	25	0	0
1942	681	1899	599	43	82
2147	3486	756	1650	1391	1836
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
2560	578	2177	578	383	0
1076	5131	805	1708	271	3423
1161	2407	742	470	419	1937
358	835	270	835	88	0
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
3659	3335	2669	3160	990	175
5745	1942	5018	1761	727	181
421	1392	343	1222	78	170
2035	3269	2031	3269	4	0
2952	189	2408	189	544	0
2027	3692	1818	3428	209	264
20	158	5	55	15	103
4069	859	2403	154	1666	705
1979	6424	1884	6424	95	0
846	154	535	9	311	145
1403	1491	610	1491	793	0
1078	253	857	155	221	98
828	1717	828	1717	0	0
1464	1567	1291	1475	173	92
1638	270	1489	36	149	234
129	136	129	136	0	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
3507	915	2567	541	940	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
1770	1045	1287	1040	483	5
1133	730	1041	730	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2524	635	2226	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1111	1872	576	1872	535	0
954	572	864	572	90	0
1628	920	1388	611	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
797	2122	490	1937	307	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
1619	2031	876	1879	743	152
2915	368	2305	10	610	358
1076	1088	1076	1088	0	0
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
2818	1207	2508	1020	310	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1053	1313	914	1313	139	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
1889	1053	676	863	1213	190
3665	2423	3473	2298	192	125
93	585	51	585	42	0
1982	3188	766	1081	1216	2107
2044	350	1722	83	322	267
3050	174	1940	161	1110	13
348	184	150	181	198	3
1033	318	1033	318	0	0
3974	2328	1173	2151	2801	177
2135	1165	1910	1165	225	0
825	2061	759	1111	66	950
1190	1125	326	1104	864	21
1844	1038	1825	1038	19	0
9	332	9	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1815	1711	1615	1271	200	440
1329	2997	564	950	765	2047
5631	4166	4520	4166	1111	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
821	215	579	215	242	0
252	2331	225	2102	27	229
4124	2336	2796	1425	1328	911
975	1345	832	322	143	1023
4142	712	3275	656	867	56
602	2581	369	1878	233	703
860	698	810	698	50	0
568	1007	303	436	265	571
2056	457	1797	113	259	344
1259	5153	977	3312	282	1841
2816	4898	2053	3946	763	952
1226	1651	987	804	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
686	2158	588	1714	98	444
1640	606	1197	297	443	309
2119	3066	931	2179	1188	887
571	1324	542	862	29	462
442	1305	348	770	94	535
838	4783	537	4282	301	501
3405	1137	2931	1111	474	26
1187	5126	910	3517	277	1609
662	80	662	80	0	0
2393	1666	1920	1389	473	277
3650	327	2866	327	784	0
1169	3457	807	1935	362	1522
1535	183	1160	183	375	0
1689	2444	1689	2444	0	0
1132	2378	720	2378	412	0
1901	1299	1140	1299	761	0
1425	2625	1157	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1465	99	1465	99	0	0
1896	888	1658	728	238	160
1292	4757	1232	4733	60	24
4188	2367	3099	532	1089	1835
1756	534	484	534	1272	0
888	415	706	415	182	0
58	310	26	280	32	30
599	359	99	359	500	0
1309	637	1309	637	0	0
209	274	209	274	0	0
1333	313	1050	313	283	0
3009	5003	1733	4975	1276	28
457	1053	457	1053	0	0
4028	1252	3817	1154	211	98
3	172	3	172	0	0
762	941	456	174	306	767
1310	1120	1242	1059	68	61
666	1346	434	1346	232	0
1280	2748	1280	2748	0	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
1952	1136	1700	1136	252	0
2222	1567	2207	839	15	728
388	483	385	483	3	0
513	292	513	292	0	0
