91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2381	950	947	198
1281	705	549	426	732	279
50053	29283	35782	17510	14271	11773
5208	1307	3575	1307	1633	0
21931	16487	15115	10701	6816	5786
1316	797	590	765	726	32
5717	8783	4605	5079	1112	3704
1044	187	913	187	131	0
6954	4491	4201	2704	2753	1787
1327	363	1257	256	70	107
19299	12536	13218	8280	6081	4256
10085	12665	6719	7645	3366	5020
17556	9241	10977	5411	6579	3830
3015	5470	2033	4563	982	907
8472	1190	6201	1142	2271	48
2975	4717	2156	3926	819	791
9664	8569	5677	7747	3987	822
1265	55	1265	55	0	0
36221	45201	24563	28002	11658	17199
2836	1751	2627	1751	209	0
5046	1669	3063	1004	1983	665
2595	830	903	318	1692	512
413	264	413	264	0	0
32020	33165	22400	23385	9620	9780
7217	2539	4104	1836	3113	703
1931	675	1765	422	166	253
226	1132	226	1132	0	0
28864	12892	20661	7913	8203	4979
50816	28990	36487	21899	14329	7091
2793	828	1884	684	909	144
3074	1279	1952	1209	1122	70
2496	5286	1558	4205	938	1081
24430	11399	15230	7467	9200	3932
283	351	283	351	0	0
92	206	92	206	0	0
27030	10788	20151	9982	6879	806
23331	10857	13996	6021	9335	4836
258	499	212	499	46	0
517	0	517	0	0	0
5381	1849	2855	1102	2526	747
22747	14075	16309	9057	6438	5018
2127	3464	1041	2790	1086	674
3815	487	3401	203	414	284
3071	1682	2801	1682	270	0
7201	4098	4345	1983	2856	2115
8611	4206	5761	2912	2850	1294
14258	12466	9251	9133	5007	3333
3513	4076	2539	2546	974	1530
42390	29686	28359	21182	14031	8504
4739	10325	2718	5373	2021	4952
336	77	336	77	0	0
6204	2226	4612	1853	1592	373
37723	25788	26018	17715	11705	8073
8427	22965	5292	15204	3135	7761
70709	77892	45353	49322	25356	28570
1864	1184	1735	1184	129	0
9469	14387	7568	12255	1901	2132
25199	22876	18514	16879	6685	5997
2326	2840	1179	2253	1147	587
11284	8347	7825	6839	3459	1508
13682	7072	8640	4725	5042	2347
3973	3357	2378	1713	1595	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
11944	15128	6944	10556	5000	4572
18799	12910	14693	10225	4106	2685
2856	2598	2358	1801	498	797
5830	1796	5005	1601	825	195
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
4437	819	2778	806	1659	13
1975	4939	1212	3728	763	1211
6394	5907	4052	3818	2342	2089
42434	22319	27172	13674	15262	8645
12960	17212	8518	11657	4442	5555
5155	4230	3434	3578	1721	652
36930	13425	26956	8493	9974	4932
9106	4293	6007	3406	3099	887
12607	9772	7563	9141	5044	631
1549	2885	1166	2514	383	371
6280	2626	4296	2279	1984	347
6966	1748	5285	1320	1681	428
1572	3011	1370	2687	202	324
3	37	3	37	0	0
1730	813	1106	565	624	248
1323	1023	888	1023	435	0
21681	15194	15527	8012	6154	7182
23959	28993	16886	19804	7073	9189
54231	41568	35603	28745	18628	12823
775	230	636	230	139	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
2022	3265	1647	3249	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
5098	1629	4462	824	636	805
26670	33134	17638	19578	9032	13556
888	2028	888	2028	0	0
19888	17568	13826	11085	6062	6483
9513	9236	6603	5458	2910	3778
22466	11834	16265	8101	6201	3733
13934	7028	8395	4089	5539	2939
4947	2593	3848	1901	1099	692
2546	906	1088	284	1458	622
38450	35062	24727	23440	13723	11622
7645	3647	4503	3555	3142	92
489	1681	489	1681	0	0
2580	1543	1827	771	753	772
8436	1085	6766	1085	1670	0
26812	9977	19186	7915	7626	2062
11673	23664	8748	19852	2925	3812
10058	7128	7714	3937	2344	3191
477	16	468	16	9	0
18403	8203	10466	4620	7937	3583
37042	22430	27233	16574	9809	5856
39158	34396	25385	21411	13773	12985
817	712	677	140	140	572
4978	3331	4723	3331	255	0
2272	5542	1816	3874	456	1668
6267	2899	4764	2394	1503	505
22661	16917	14735	12913	7926	4004
997	0	612	0	385	0
33705	29720	18565	18924	15140	10796
1638	311	687	309	951	2
7599	2473	3897	2038	3702	435
388	378	382	378	6	0
14751	6848	10429	5251	4322	1597
4342	6318	2820	6030	1522	288
14485	16462	12000	10752	2485	5710
400	39	400	39	0	0
13539	9011	9255	7073	4284	1938
10203	6745	6094	4011	4109	2734
56580	69083	38674	49343	17906	19740
1297	1539	688	1514	609	25
547	116	547	116	0	0
