91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
491	690	273	342	218	348
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
999	4876	337	1235	662	3641
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2897	2727	568	129	2329	2598
1527	1619	284	1254	1243	365
1726	770	63	547	1663	223
834	420	534	174	300	246
3110	4089	1018	1543	2092	2546
1265	55	5	55	1260	0
2913	404	2425	2	488	402
518	41	518	41	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1059	792	602	610	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
655	738	22	367	633	371
1247	238	1089	170	158	68
1695	3015	407	843	1288	2172
825	2055	484	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4403	636	1458	148	2945	488
1578	605	1062	63	516	542
203	499	44	169	159	330
517	0	517	0	0	0
2641	968	122	216	2519	752
563	1194	259	791	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	648	531	1639	0
4185	2116	1005	868	3180	1248
2913	3078	535	932	2378	2146
1609	1228	250	922	1359	306
1559	3645	447	1588	1112	2057
870	850	345	192	525	658
336	77	336	77	0	0
2995	1083	755	371	2240	712
3331	1757	1004	1757	2327	0
2855	1092	426	54	2429	1038
2931	1312	1529	495	1402	817
1715	1177	774	1172	941	5
1740	1485	446	475	1294	1010
4825	2153	1180	356	3645	1797
648	1440	306	922	342	518
1531	1848	503	1411	1028	437
4073	336	1340	100	2733	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1140	1979	269	1122	871	857
2190	1714	435	1438	1755	276
1239	2095	340	667	899	1428
1628	1109	696	310	932	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2812	4437	1685	2595	1127	1842
2203	2502	380	624	1823	1878
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3475	5583	1960	3690	1515	1893
516	700	430	186	86	514
1410	504	475	137	935	367
2248	1865	171	749	2077	1116
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3045	444	287	112	2758	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
799	180	449	40	350	140
980	1023	373	1023	607	0
411	714	258	128	153	586
740	566	153	543	587	23
1104	11	339	11	765	0
386	120	81	120	305	0
1542	378	461	376	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	821	1046	148	2400	673
1724	1294	367	195	1357	1099
762	2028	534	2028	228	0
1876	110	1180	0	696	110
941	690	370	140	571	550
1558	841	441	306	1117	535
1255	132	428	132	827	0
1984	656	821	420	1163	236
1061	720	387	98	674	622
252	1310	162	1255	90	55
1187	1000	512	0	675	1000
441	1322	333	694	108	628
1563	1587	799	771	764	816
2663	957	457	687	2206	270
597	1601	494	1601	103	0
1965	1048	802	633	1163	415
2248	3932	643	423	1605	3509
477	16	409	13	68	3
1312	16	302	16	1010	0
1612	2694	143	759	1469	1935
