5338	0	0	0	0	5	9	5	5	0
5337	0	0	0	0	6	19	6	6	0
5338	0	0	0	0	5	5	5	5	0
5332	0	0	0	0	11	37	11	7	4
5335	0	0	0	0	8	35	8	7	1
5336	0	0	0	0	7	16	7	6	1
5336	0	0	0	0	7	11	7	5	2
5301	0	0	0	0	42	215	42	27	15
5338	0	0	0	0	5	4	5	5	0
5336	0	0	0	0	7	20	7	7	0
5337	0	0	0	0	6	23	6	5	1
5334	0	0	0	0	9	27	9	7	2
5337	0	0	0	0	6	26	6	5	1
5324	0	0	0	0	19	86	19	12	7
5336	0	0	0	0	7	15	7	5	2
5327	0	0	0	0	16	73	16	10	6
5333	0	0	0	0	10	44	10	6	4
5334	0	0	0	0	9	21	9	6	3
5338	0	0	0	0	5	3	5	5	0
5329	0	0	0	0	14	70	14	10	4
5337	0	0	0	0	6	18	6	6	0
5315	0	0	0	0	28	165	28	21	7
5336	0	0	0	0	7	18	7	7	0
5329	0	0	0	0	14	61	14	9	5
5335	0	0	0	0	8	45	8	7	1
5337	0	0	0	0	6	13	6	5	1
5335	0	0	0	0	8	25	8	8	0
5330	0	0	0	0	13	63	13	8	5
5337	0	0	0	0	6	17	6	5	1
5337	0	0	0	0	6	18	6	6	0
5335	0	0	0	0	8	42	8	7	1
5322	0	0	0	0	21	129	21	14	7
5336	0	0	0	0	7	18	7	6	1
5334	0	0	0	0	9	47	9	9	0
5334	0	0	0	0	9	40	9	8	1
5336	0	0	0	0	7	30	7	6	1
5338	0	0	0	0	5	15	5	5	0
5338	0	0	0	0	5	14	5	5	0
5329	0	0	0	0	14	45	14	9	5
5337	0	0	0	0	6	19	6	5	1
5336	0	0	0	0	7	27	7	7	0
5338	0	0	0	0	5	2	5	5	0
5326	0	0	0	0	17	74	17	12	5
5334	0	0	0	0	9	29	9	8	1
5333	0	0	0	0	10	35	10	9	1
5337	0	0	0	0	6	25	6	6	0
5336	0	0	0	0	7	24	7	6	1
5333	0	0	0	0	10	45	10	7	3
5318	0	0	0	0	25	114	25	15	10
5324	0	0	0	0	19	95	19	14	5
5333	0	0	0	0	10	23	10	8	2
5323	0	0	0	0	20	107	20	13	7
5326	0	0	0	0	17	53	17	10	7
5338	0	0	0	0	5	15	5	5	0
5323	0	0	0	0	20	89	20	15	5
5321	0	0	0	0	22	99	22	16	6
5331	0	0	0	0	12	43	12	8	4
5328	0	0	0	0	15	73	15	10	5
5334	0	0	0	0	9	32	9	7	2
5332	0	0	0	0	11	52	11	7	4
5316	0	0	0	0	27	130	27	18	9
5332	0	0	0	0	11	31	11	6	5
5328	0	0	0	0	15	76	15	10	5
5331	0	0	0	0	12	53	12	8	4
5333	0	0	0	0	10	23	10	8	2
5335	0	0	0	0	8	21	8	5	3
5337	0	0	0	0	6	13	6	6	0
5330	0	0	0	0	13	43	13	8	5
5324	0	0	0	0	19	95	19	10	9
5331	0	0	0	0	12	43	12	8	4
5335	0	0	0	0	8	34	8	8	0
5337	0	0	0	0	6	7	6	5	1
5337	0	0	0	0	6	17	6	5	1
5338	0	0	0	0	5	9	5	5	0
5338	0	0	0	0	5	19	5	5	0
5327	0	0	0	0	16	53	16	10	6
5329	0	0	0	0	14	49	14	9	5
5337	0	0	0	0	6	23	6	5	1
5332	0	0	0	0	11	56	11	9	2
5333	0	0	0	0	10	45	10	7	3
5330	0	0	0	0	13	47	13	10	3
5336	0	0	0	0	7	29	7	5	2
5315	0	0	0	0	28	109	28	15	13
5337	0	0	0	0	6	17	6	6	0
5330	0	0	0	0	13	88	13	10	3
5331	0	0	0	0	12	32	12	10	2
5335	0	0	0	0	8	34	8	8	0
5338	0	0	0	0	5	4	5	5	0
5332	0	0	0	0	11	56	11	10	1
5335	0	0	0	0	8	17	8	6	2
5330	0	0	0	0	13	54	13	9	4
5337	0	0	0	0	6	27	6	6	0
5333	0	0	0	0	10	46	10	8	2
5336	0	0	0	0	7	28	7	5	2
5335	0	0	0	0	8	27	8	7	1
5338	0	0	0	0	5	13	5	5	0
5335	0	0	0	0	8	28	8	8	0
5336	0	0	0	0	7	31	7	6	1
5337	0	0	0	0	6	14	6	5	1
5334	0	0	0	0	9	30	9	7	2
5338	0	0	0	0	5	14	5	5	0
5337	0	0	0	0	6	20	6	6	0
5335	0	0	0	0	8	45	8	6	2
5337	0	0	0	0	6	28	6	6	0
5337	0	0	0	0	6	15	6	5	1
5333	0	0	0	0	10	44	10	8	2
5330	0	0	0	0	13	57	13	9	4
5335	0	0	0	0	8	33	8	6	2
5334	0	0	0	0	9	33	9	7	2
5325	0	0	0	0	18	79	18	12	6
5338	0	0	0	0	5	5	5	5	0
5333	0	0	0	0	10	34	10	9	1
5335	0	0	0	0	8	34	8	7	1
5323	0	0	0	0	20	96	20	13	7
5330	0	0	0	0	13	35	13	6	7
5328	0	0	0	0	15	67	15	10	5
5335	0	0	0	0	8	28	8	6	2
5330	0	0	0	0	13	82	13	10	3
5334	0	0	0	0	9	29	9	9	0
5308	0	0	0	0	35	167	35	21	14
5335	0	0	0	0	8	32	8	8	0
5326	0	0	0	0	17	96	17	17	0
5323	0	0	0	0	20	77	20	11	9
5328	0	0	0	0	15	83	15	8	7
