91	0
1282	577
510	644
1025	931
574	606
968	2111
2471	481
3359	1543
1316	797
774	2007
560	187
1310	1625
516	335
1375	2634
1299	3108
2048	873
828	1254
1726	770
834	420
2436	1968
1265	55
3046	633
772	105
1980	379
883	469
413	264
1275	2126
3326	2011
832	405
226	1132
2253	1344
748	312
472	489
320	611
1744	2686
648	616
283	351
92	206
4470	382
2189	936
122	232
517	0
2102	1207
976	2451
794	1189
2668	1644
2032	1519
2198	531
4346	1189
2180	3860
1760	922
1390	3599
870	850
336	77
1884	844
2304	1924
2309	1092
2503	1208
1742	1181
1310	734
1543	2069
648	1440
1058	1778
3678	881
741	2104
363	452
793	604
1373	1979
1746	2028
733	1694
985	310
529	470
1195	1275
517	108
918	11
2338	3702
1213	1844
1781	169
1253	2764
2943	3957
516	700
902	603
1320	1051
604	1695
132	287
1849	333
1448	2740
3	37
713	150
1187	1023
481	792
512	554
904	11
220	120
2056	592
64	62
1744	3228
864	1126
279	170
3292	382
420	416
888	2028
2016	153
870	642
2069	1028
796	824
3578	1901
1061	720
437	2284
1556	1060
333	694
2240	1587
2646	858
629	1601
2276	1349
1076	2237
477	16
1197	16
1256	902
981	2604
566	140
3226	2170
1382	3752
2914	2362
1377	1153
997	0
2372	3099
490	309
2250	563
388	378
1686	2012
1648	1843
1217	1009
400	39
3872	3446
1619	2625
476	2195
1297	1539
320	117
1006	1200
1473	85
1153	477
604	21
680	1104
3473	9137
2370	3191
1351	603
1826	5120
1661	1032
1186	1510
626	19
1271	1394
2027	2676
625	275
602	365
2151	872
1671	2793
1355	350
1442	1586
812	1643
878	1243
1264	737
3731	0
1107	1549
3293	76
987	657
2058	801
343	3207
947	266
1774	904
2520	776
646	27
2470	906
1843	1397
3386	166
494	760
1524	1867
286	78
927	2303
2094	1937
1277	286
1424	1520
1282	7546
1078	3892
2453	4790
272	634
2091	595
587	3914
1560	1283
3861	2900
3136	638
1312	1741
597	431
1612	3474
1826	230
4944	1830
148	25
2347	1413
574	3611
854	1641
470	12
673	2055
1066	341
3331	6832
1215	91
4040	111
2952	2295
3266	1024
3	49
730	620
903	1299
487	473
186	253
797	221
1810	7
1725	217
433	241
2484	1189
993	434
454	554
1065	2449
1799	1163
220	309
294	487
413	329
776	459
1762	1923
3114	1387
2052	455
1163	307
1014	5104
3221	869
375	11
1514	433
223	1076
699	254
882	2512
3677	2998
2956	1364
1087	3047
134	292
265	439
897	67
828	9008
603	67
2430	1514
2956	691
1123	1860
1359	3838
428	344
3641	1331
287	149
1478	197
759	2235
2851	5
1538	481
439	0
2590	2559
245	911
3526	880
650	224
1415	809
1265	1174
1531	4359
1031	107
976	516
2027	1846
3551	738
423	521
1943	115
896	1066
3916	3139
1872	33
3061	2150
3472	1151
272	1351
91	140
84	259
3569	975
233	10
1955	290
2385	117
6607	1667
1101	7
1999	755
4899	5363
1300	2300
3384	1002
1472	312
3599	2459
1453	138
733	237
1960	115
137	134
472	552
276	398
1198	512
1689	6719
778	118
1386	475
718	1447
2035	983
2071	3133
1502	1007
728	263
1647	422
518	752
479	241
1254	1140
2008	174
1212	928
166	4
527	1724
524	318
49	485
496	852
334	1333
868	1296
1382	1211
2148	1278
1191	3437
1958	4394
541	616
1667	4741
1171	2494
1302	1982
1073	2748
459	265
397	414
1124	1973
1037	2029
384	564
1111	23
1054	856
323	1133
1339	1851
1570	1461
107	68
990	246
1501	25
791	506
2469	3486
621	357
3141	759
267	8
388	168
648	301
348	822
3678	991
660	4268
1448	2128
367	853
1064	714
1166	1321
1817	528
2714	2962
646	1429
2029	3541
1759	189
2482	3514
20	158
2206	787
1183	2549
846	154
1999	2064
857	71
1175	2664
1560	2453
1994	270
490	136
2311	1083
840	3343
3072	619
1342	786
1542	184
3932	1261
857	659
1624	771
333	694
374	1133
964	663
1992	751
321	738
1581	548
1340	2153
1995	2405
780	1123
97	11
2045	839
1529	22
1409	1365
62	16
801	1438
1217	4748
4910	731
858	3
627	291
1849	740
2149	1806
3777	368
493	1008
637	0
80	62
309	4691
1382	527
1203	197
1394	659
1086	0
360	130
1114	181
1325	884
433	4403
364	248
1769	2263
2487	1762
91	0
1737	1836
2651	2018
1280	2300
426	603
1845	2828
1249	856
3134	717
315	49
1366	1685
1395	2392
1636	724
825	2125
1217	1219
123	39
306	1857
2538	908
6	14
1390	2681
1910	3524
2229	2854
370	4798
1396	11
1606	671
252	2331
3238	1617
1430	2149
3019	371
1245	9996
892	1447
1029	1007
2008	457
1260	4588
1439	4621
1547	1742
1316	167
432	18
731	40
747	1634
950	540
3449	3077
772	1346
451	1512
1649	4821
3008	1135
1298	6120
1079	1006
3391	5526
3746	587
565	3208
2330	238
733	1386
1169	1554
1140	1274
1746	2484
1058	517
3068	100
559	5
247	159
2068	171
2247	3312
199	398
1674	2237
1692	534
643	415
63	310
780	359
4876	3504
358	420
770	1833
3182	1962
415	704
1855	932
3	172
1595	941
690	598
942	1347
258	630
2331	965
425	203
133	171
3004	2200
1114	1268
262	1239
848	644
