91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
7341	3837	6179	3837	1162	0
12882	8615	10948	7595	1934	1020
1316	797	590	765	726	32
6393	8913	5945	5603	448	3310
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6786	4880	5558	3418	1228	1462
3485	3132	3095	2474	390	658
2967	2017	2411	2017	556	0
1616	2090	1157	2090	459	0
229	722	229	722	0	0
1346	1229	986	878	360	351
6347	8677	5028	8213	1319	464
5	55	5	55	0	0
19419	20577	17278	19943	2141	634
2249	1671	2249	1671	0	0
2179	600	1354	230	825	370
762	430	496	279	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
1756	984	1607	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
18956	10114	17185	8402	1771	1712
13744	8317	13392	8121	352	196
1885	741	1560	736	325	5
2118	1551	2118	1551	0	0
2620	5277	2074	4803	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19557	5534	15549	5390	4008	144
3966	1377	3786	1377	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
2180	2501	1945	2501	235	0
412	513	412	513	0	0
5203	3041	4843	2505	360	536
615	1028	615	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
3574	5416	3199	5284	375	132
1814	1837	1786	1837	28	0
744	1564	609	1341	135	223
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3493	1095	2720	793	773	302
6278	3521	5434	3397	844	124
6773	16792	5205	15055	1568	1737
4045	5657	2791	4407	1254	1250
1825	1184	1209	1184	616	0
3921	3581	3779	3365	142	216
5975	2923	5839	2848	136	75
1862	2736	1362	2034	500	702
9283	6902	8249	5942	1034	960
6912	1247	4805	1242	2107	5
2069	1932	903	1642	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
2756	5562	1811	4581	945	981
4816	5455	4544	5216	272	239
1249	1475	1233	1298	16	177
3124	1431	2884	1431	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4011	10815	3589	8942	422	1873
2389	3082	2118	3077	271	5
1274	25	1274	25	0	0
1903	3257	1679	3022	224	235
5674	4023	4206	4023	1468	0
888	1951	865	1868	23	83
7368	5888	6558	5464	810	424
6449	7492	6172	7303	277	189
968	1324	968	1324	0	0
321	287	252	287	69	0
2183	340	1758	340	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2586	2863	1833	2376	753	487
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
3177	4097	2549	3755	628	342
7647	9918	6470	9918	1177	0
