91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2357	1148	2312	950	45	198
574	426	484	426	90	0
691	1610	691	1610	0	0
12072	13493	9583	10255	2489	3238
25625	15288	21661	14822	3964	466
1316	797	590	765	726	32
6691	9827	6223	6517	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
7524	4983	6054	3804	1470	1179
5988	8702	5286	7089	702	1613
3869	3207	3137	2217	732	990
3168	5906	2549	5636	619	270
251	766	251	766	0	0
3529	4827	2826	4044	703	783
7345	8696	5483	8232	1862	464
5	55	5	55	0	0
22422	22556	19520	21259	2902	1297
2249	1671	2249	1671	0	0
4392	925	3322	457	1070	468
2399	629	1125	339	1274	290
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
2617	984	2468	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
27866	13913	23791	10447	4075	3466
43324	23006	38693	20317	4631	2689
2782	828	1884	801	898	27
4611	2807	3640	2805	971	2
6723	7089	5359	6193	1364	896
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
22919	6235	20314	6091	2605	144
23959	12939	22438	10347	1521	2592
212	499	212	499	0	0
517	0	517	0	0	0
2880	1085	1898	1085	982	0
17766	11861	14741	10595	3025	1266
1824	2480	1458	2110	366	370
6419	3081	5301	3041	1118	40
3272	2123	2609	2123	663	0
1467	531	1467	531	0	0
18259	9200	15966	7913	2293	1287
9096	11159	8485	9887	611	1272
2000	1837	1972	1837	28	0
4039	4990	3214	3245	825	1745
2178	5214	1742	4676	436	538
336	77	336	77	0	0
4104	1095	3321	793	783	302
15304	10030	12353	9249	2951	781
42458	57384	34383	48935	8075	8449
12277	14991	10258	12115	2019	2876
1864	1184	1735	1184	129	0
4414	3604	4272	3388	142	216
14047	9574	12811	9498	1236	76
2027	2840	1415	2552	612	288
15006	11431	12899	10208	2107	1223
9470	5373	6705	3472	2765	1901
2544	3062	1378	2772	1166	290
453	882	357	882	96	0
1990	818	1990	818	0	0
3190	6671	2067	5690	1123	981
18572	13050	17795	11990	777	1060
1363	1475	1233	1298	130	177
3558	1431	3318	1431	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3361	109	3244	109	117	0
5691	15887	5021	12045	670	3842
3457	4187	2473	3609	984	578
1274	25	1274	25	0	0
9336	14413	7717	12562	1619	1851
7369	5398	6791	5313	578	85
5109	3966	4631	3883	478	83
9986	6248	7848	5824	2138	424
12716	11169	11056	10647	1660	522
1549	2885	1166	2514	383	371
2468	2415	1768	2366	700	49
4852	1090	3786	986	1066	104
3433	8246	3420	7757	13	489
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
14520	11909	12220	9281	2300	2628
381	555	381	555	0	0
20248	4105	17838	3678	2410	427
507	230	507	230	0	0
2600	592	2132	592	468	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3891	2451	3343	1646	548	805
7158	7982	5805	6371	1353	1611
14926	22536	12482	21082	2444	1454
3860	1949	3093	1070	767	879
1928	3354	906	2655	1022	699
1628	838	1199	493	429	345
7856	6201	6985	5331	871	870
4635	497	4013	497	622	0
1053	284	937	284	116	0
493	2527	469	2527	24	0
6720	3468	5720	3468	1000	0
489	1681	489	1681	0	0
2257	1587	1923	820	334	767
2122	914	1085	914	1037	0
26480	12338	23767	11019	2713	1319
4103	3920	3830	3479	273	441
8585	6871	7444	4284	1141	2587
468	16	468	16	0	0
14686	7301	10453	5644	4233	1657
18315	12732	15488	12335	2827	397
19420	18607	18073	17623	1347	984
817	712	817	712	0	0
7875	5813	7351	5039	524	774
6805	6602	5966	5084	839	1518
5378	2535	4424	2535	954	0
8105	4448	6182	3984	1923	464
997	0	612	0	385	0
4676	6365	3094	3917	1582	2448
528	309	528	309	0	0
8056	4619	7649	4399	407	220
388	378	382	378	6	0
16509	7293	13494	6664	3015	629
6676	9501	5431	9343	1245	158
14649	19385	13082	14694	1567	4691
400	39	400	39	0	0
9123	4564	8151	4553	972	11
7372	6703	5404	4000	1968	2703
12268	18160	11196	14550	1072	3610
1297	1539	1210	1514	87	25
547	117	547	117	0	0
9758	8628	8318	8188	1440	440
14116	5007	12473	5007	1643	0
34646	16849	31764	15056	2882	1793
640	21	640	21	0	0
894	1125	894	1125	0	0
9998	25844	7653	22706	2345	3138
2270	6196	2104	5612	166	584
52448	36030	44443	30045	8005	5985
5038	15727	4737	15469	301	258
1482	756	1388	756	94	0
5891	9117	5475	8336	416	781
1839	19	1839	19	0	0
4611	4946	4480	4537	131	409
18504	18597	15929	16996	2575	1601
2413	275	2166	4	247	271
6115	3898	5496	3898	619	0
4029	5669	3825	5669	204	0
7081	4307	6555	4262	526	45
24504	10610	20257	9290	4247	1320
5944	2642	5473	1510	471	1132
1659	3515	1470	3358	189	157
11339	27996	9627	23994	1712	4002
10587	4325	9093	3062	1494	1263
2573	128	2213	128	360	0
38281	37229	34810	34533	3471	2696
5158	781	4992	781	166	0
4843	5695	4094	4623	749	1072
3862	1914	3484	1914	378	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2251	1052	2112	869	139	183
1344	598	1142	598	202	0
7922	3598	7690	3564	232	34
20991	39063	17143	35878	3848	3185
2409	1174	1498	1011	911	163
9115	2956	6300	2956	2815	0
3651	4760	3354	3683	297	1077
5129	3161	3902	2500	1227	661
4399	2630	3342	851	1057	1779
1032	2303	981	2303	51	0
4962	2307	4031	2274	931	33
1875	407	1805	385	70	22
24021	12140	20083	10483	3938	1657
15013	26486	12424	22288	2589	4198
28232	29870	23265	25213	4967	4657
3197	5325	3197	5325	0	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3263	8149	3238	8089	25	60
18213	13993	13339	12206	4874	1787
14432	11578	12232	9755	2200	1823
5511	2198	4412	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
5937	6208	4992	4724	945	1484
35597	32927	30796	29354	4801	3573
10842	3293	9456	2925	1386	368
148	25	148	25	0	0
11012	7698	10336	7427	676	271
1553	5298	1035	2556	518	2742
7787	16048	7587	13942	200	2106
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
19030	21371	17516	16378	1514	4993
1215	91	307	91	908	0
21360	5752	18855	5610	2505	142
14151	22795	11576	20331	2575	2464
6013	1119	4957	910	1056	209
3	49	3	49	0	0
4021	3562	3439	3562	582	0
6113	9520	6113	9520	0	0
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
4197	7	3613	7	584	0
1568	3	1568	3	0	0
6121	5578	5751	5311	370	267
2254	1189	1800	1189	454	0
3393	3215	3314	3002	79	213
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
11990	10898	9858	10126	2132	772
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
4989	8577	3673	3529	1316	5048
12100	8773	9582	7266	2518	1507
31188	16733	27470	14881	3718	1852
3550	559	3349	559	201	0
1027	1096	719	1096	308	0
2350	7612	2218	6993	132	619
1606	1479	1606	1479	0	0
2837	1196	2586	1196	251	0
6751	2645	5305	2271	1446	374
25877	41126	23795	36131	2082	4995
27330	11828	24145	10443	3185	1385
1829	2975	1706	2875	123	100
13850	7127	10789	6618	3061	509
11608	6525	10300	5992	1308	533
10905	9483	9892	7460	1013	2023
134	292	134	292	0	0
2935	2253	2790	1828	145	425
2723	542	1834	542	889	0
9430	24203	8586	21619	844	2584
7726	4078	6818	4078	908	0
1954	969	1954	969	0	0
21342	5895	17861	5126	3481	769
19330	11338	15004	8367	4326	2971
1967	4150	986	2110	981	2040
499	344	499	344	0	0
8866	2385	7391	2255	1475	130
4276	1873	3888	1618	388	255
1180	190	1148	190	32	0
19304	32699	16037	28418	3267	4281
27508	12559	21528	9093	5980	3466
1980	148	1880	148	100	0
13931	10213	12908	9273	1023	940
7031	7080	5519	6022	1512	1058
2051	1127	1080	1125	971	2
26777	8579	22223	7705	4554	874
15463	6639	13634	6052	1829	587
3399	1082	2357	1082	1042	0
841	259	635	259	206	0
732	3421	502	2102	230	1319
2716	2858	2366	729	350	2129
1104	896	998	641	106	255
1973	1944	896	1617	1077	327
4480	1622	3912	1622	568	0
423	521	423	521	0	0
19341	4331	17317	3995	2024	336
5828	9603	5030	7900	798	1703
5061	5953	4210	5941	851	12
2135	945	2135	945	0	0
35017	26097	28951	23095	6066	3002
1530	459	1379	459	151	0
1964	4501	1784	3867	180	634
764	542	603	317	161	225
84	259	84	259	0	0
4287	1109	4041	977	246	132
420	544	420	544	0	0
8829	3040	6745	2516	2084	524
2182	117	2082	117	100	0
27799	11342	24362	8256	3437	3086
3432	86	3040	86	392	0
18791	16148	16315	14303	2476	1845
5249	6778	3547	5991	1702	787
5921	3262	4926	2799	995	463
23012	22885	19868	19209	3144	3676
11079	4910	9974	3901	1105	1009
19296	10774	17124	9933	2172	841
3369	882	2880	822	489	60
789	237	303	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
22714	22117	20407	19513	2307	2604
8195	16017	6027	12824	2168	3193
1222	1761	1222	1761	0	0
3203	1040	2978	1030	225	10
11640	12009	8900	8911	2740	3098
1994	3121	1497	2464	497	657
2209	2729	1877	2109	332	620
19871	9011	18088	8084	1783	927
728	263	535	0	193	263
13170	7297	10827	6020	2343	1277
3140	3806	2402	3172	738	634
13290	13136	12534	12353	756	783
12220	14055	11021	12583	1199	1472
1024	174	653	98	371	76
8800	9909	7730	7889	1070	2020
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1749	796	1425	46	324
24314	26676	19798	24092	4516	2584
17937	21301	14358	19832	3579	1469
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
455	441	455	441	0	0
5450	8500	4131	7878	1319	622
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
3996	4764	3987	4764	9	0
431	265	431	265	0	0
1393	688	1393	688	0	0
1609	2084	979	1408	630	676
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2986	1500	2104	784	882	716
1411	1133	1411	1133	0	0
12723	16661	11031	14062	1692	2599
9551	4272	7398	2806	2153	1466
42019	15843	38031	13285	3988	2558
5034	546	4531	537	503	9
2109	478	2109	478	0	0
6295	5227	5005	3234	1290	1993
3890	3436	3102	3383	788	53
621	357	621	357	0	0
12871	6596	9889	5634	2982	962
267	8	267	8	0	0
747	338	642	338	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
9424	6644	7642	6271	1782	373
2765	5636	2362	4200	403	1436
5952	3176	5019	1239	933	1937
367	835	279	835	88	0
791	714	791	714	0	0
3593	2188	3494	2177	99	11
32722	28239	28277	24822	4445	3417
18639	10046	16346	9834	2293	212
803	1519	725	1349	78	170
2361	3902	2357	3902	4	0
8284	1721	5910	1098	2374	623
9543	7374	8767	6755	776	619
20	158	5	55	15	103
6456	3576	4795	2250	1661	1326
18737	36064	16436	29863	2301	6201
1494	154	1183	9	311	145
3108	6318	2983	6318	125	0
13307	6672	10459	5565	2848	1107
24241	26932	19208	19538	5033	7394
2676	3816	1891	3542	785	274
3116	270	2507	270	609	0
343	136	343	136	0	0
5103	3723	4345	3489	758	234
10077	13784	9087	12257	990	1527
10270	1602	8000	1228	2270	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
29655	16264	25958	12807	3697	3457
1165	1044	1126	1044	39	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8885	3721	6483	3477	2402	244
22586	8003	19370	7245	3216	758
895	738	895	738	0	0
5448	1678	5235	1678	213	0
2974	3122	1942	2699	1032	423
13641	30503	12373	28094	1268	2409
11149	12935	8983	11450	2166	1485
97	11	97	11	0	0
2572	1106	2572	1106	0	0
24670	4736	21852	4078	2818	658
2867	2079	2747	1370	120	709
62	16	62	16	0	0
1532	1440	1398	1440	134	0
6297	14181	4064	11915	2233	2266
13454	3960	10668	3154	2786	806
