5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3737	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5336	0	0	0	0	7	3739	7	7	0
5337	0	0	0	0	6	3739	6	6	0
5336	0	0	0	0	7	3736	7	7	0
5330	0	0	0	0	13	3741	13	12	1
5336	0	0	0	0	7	3737	7	7	0
5333	0	0	0	0	10	3742	10	10	0
5336	0	0	0	0	7	3738	7	7	0
5338	0	0	0	0	5	3738	5	5	0
5335	0	0	0	0	8	3735	8	8	0
5335	0	0	0	0	8	3738	8	8	0
5335	0	0	0	0	8	3736	8	8	0
5336	0	0	0	0	7	3736	7	7	0
5336	0	0	0	0	7	3738	7	7	0
5338	0	0	0	0	5	3738	5	5	0
5333	0	0	0	0	10	3739	10	10	0
5334	0	0	0	0	9	3739	9	9	0
5338	0	0	0	0	5	3740	5	5	0
5335	0	0	0	0	8	3738	8	8	0
5336	0	0	0	0	7	3737	7	7	0
5335	0	0	0	0	8	3739	8	7	1
5334	0	0	0	0	9	3738	9	9	0
5338	0	0	0	0	5	3738	5	5	0
5333	0	0	0	0	10	3742	10	9	1
5336	0	0	0	0	7	3737	7	6	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3735	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5335	0	0	0	0	8	3737	8	8	0
5337	0	0	0	0	6	3737	6	5	1
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5333	0	0	0	0	10	3738	10	10	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3737	7	7	0
5335	0	0	0	0	8	3740	8	8	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3739	7	7	0
5335	0	0	0	0	8	3739	8	8	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3736	6	5	1
5334	0	0	0	0	9	3742	9	9	0
5335	0	0	0	0	8	3737	8	8	0
5337	0	0	0	0	6	3735	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3737	6	5	1
5335	0	0	0	0	8	3741	8	8	0
5335	0	0	0	0	8	3740	8	6	2
5337	0	0	0	0	6	3740	6	5	1
5333	0	0	0	0	10	3741	10	10	0
5337	0	0	0	0	6	3737	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5334	0	0	0	0	9	3737	9	9	0
5336	0	0	0	0	7	3743	7	6	1
5334	0	0	0	0	9	3739	9	9	0
5332	0	0	0	0	11	3739	11	10	1
5337	0	0	0	0	6	3736	6	6	0
5337	0	0	0	0	6	3736	6	6	0
5334	0	0	0	0	9	3738	9	8	1
5336	0	0	0	0	7	3737	7	7	0
5337	0	0	0	0	6	3738	6	6	0
5336	0	0	0	0	7	3739	7	7	0
5337	0	0	0	0	6	3738	6	5	1
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5335	0	0	0	0	8	3740	8	8	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3737	7	7	0
5336	0	0	0	0	7	3737	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5337	0	0	0	0	6	3735	6	6	0
5338	0	0	0	0	5	3735	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5336	0	0	0	0	7	3738	7	6	1
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5334	0	0	0	0	9	3738	9	9	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3735	5	5	0
5337	0	0	0	0	6	3735	6	6	0
5335	0	0	0	0	8	3736	8	8	0
5338	0	0	0	0	5	3737	5	5	0
5336	0	0	0	0	7	3736	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5334	0	0	0	0	9	3738	9	9	0
5336	0	0	0	0	7	3738	7	7	0
5336	0	0	0	0	7	3737	7	7	0
5336	0	0	0	0	7	3739	7	7	0
5335	0	0	0	0	8	3739	8	7	1
5337	0	0	0	0	6	3736	6	6	0
5335	0	0	0	0	8	3740	8	7	1
5333	0	0	0	0	10	3741	10	10	0
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3738	9	8	1
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5334	0	0	0	0	9	3738	9	8	1
5336	0	0	0	0	7	3740	7	7	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3736	5	5	0
5336	0	0	0	0	7	3735	7	7	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5331	0	0	0	0	12	3744	12	12	0
5331	0	0	0	0	12	3741	12	11	1
5333	0	0	0	0	10	3739	10	9	1
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3739	6	5	1
5335	0	0	0	0	8	3739	8	8	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3740	5	5	0
5335	0	0	0	0	8	3740	8	8	0
5336	0	0	0	0	7	3737	7	7	0
5338	0	0	0	0	5	3738	5	5	0
5334	0	0	0	0	9	3736	9	9	0
5334	0	0	0	0	9	3739	9	8	1
5337	0	0	0	0	6	3736	6	6	0
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3741	6	6	0
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5326	0	0	0	0	17	3743	17	16	1
5331	0	0	0	0	12	3743	12	10	2
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3737	6	6	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3740	6	6	0
5333	0	0	0	0	10	3739	10	9	1
5337	0	0	0	0	6	3736	6	6	0
5338	0	0	0	0	5	3735	5	5	0
5337	0	0	0	0	6	3740	6	6	0
5337	0	0	0	0	6	3739	6	6	0
5334	0	0	0	0	9	3739	9	9	0
5334	0	0	0	0	9	3739	9	9	0
5337	0	0	0	0	6	3736	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3737	7	7	0
5336	0	0	0	0	7	3737	7	7	0
5335	0	0	0	0	8	3738	8	8	0
5337	0	0	0	0	6	3735	6	6	0
