91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1191	705	781	690	410	15
878	2066	878	2066	0	0
12956	9819	11946	9819	1010	0
29274	26761	28103	26060	1171	701
1316	797	590	765	726	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1713	363	1693	256	20	107
18129	10900	18129	10900	0	0
8809	11363	8118	10687	691	676
39922	28944	36760	28222	3162	722
1755	2312	1343	2312	412	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
50154	61086	49593	60444	561	642
2672	2249	2672	2249	0	0
9871	4163	9119	3991	752	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
8456	2558	8271	2206	185	352
2154	910	2095	910	59	0
226	1132	226	1132	0	0
27138	10736	26103	10550	1035	186
40850	24529	40735	24529	115	0
2010	741	1685	736	325	5
9960	10488	9509	9803	451	685
26016	26925	25144	26576	872	349
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
39504	20687	37261	20543	2243	144
11636	4004	11636	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4490	1564	872	0
36785	28014	35521	27155	1264	859
1595	2110	1595	2110	0	0
32240	8330	31451	8202	789	128
929	1028	929	1028	0	0
7513	2566	7245	2566	268	0
16019	6603	14720	6603	1299	0
16293	15395	15942	15029	351	366
2704	2136	2704	2136	0	0
25792	23202	25792	23202	0	0
4767	10259	4759	9984	8	275
336	77	336	77	0	0
7202	1647	6094	1475	1108	172
32151	24900	30871	23167	1280	1733
6699	16441	6153	15638	546	803
20945	16899	20011	15941	934	958
1276	1184	1182	1184	94	0
7502	13242	7360	13026	142	216
25986	22245	25673	21965	313	280
338	922	338	922	0	0
4472	2428	4381	2228	91	200
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
11015	12260	11001	11934	14	326
7502	8429	7502	8429	0	0
12244	25625	12225	25448	19	177
11117	5796	10771	5779	346	17
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
5902	5742	5631	5737	271	5
36973	15125	36241	15054	732	71
7770	7958	7483	7582	287	376
12710	12696	12510	12696	200	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10421	8881	10320	8881	101	0
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3841	689	3416	689	425	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2768	1486	2768	1486	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
4962	3775	4962	3775	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6128	2451	5744	1479	384	972
