91	0
1321	674
914	644
3582	1345
752	606
1594	3270
6472	2062
46445	37905
1316	797
6177	8863
560	187
9827	7906
2042	335
19913	14394
9353	13125
48418	29772
2540	4638
48175	20936
21273	26539
10400	7836
1265	55
19147	32362
2335	1169
3119	690
3518	1745
411	264
43808	43337
14487	4746
1109	209
197	472
3947	1344
47020	21742
1324	760
6131	7536
9258	9855
8094	3496
283	351
92	206
9160	1795
29929	11681
131	232
517	0
6652	1702
36245	20802
10077	10289
28042	9214
4048	2108
20466	6709
20488	9246
9609	9389
1304	1351
93540	80230
28308	45952
336	77
9142	2959
68512	70865
114522	104721
32303	34118
1452	1176
5852	3962
39679	23158
2297	2530
11600	6678
20720	11607
6018	3549
495	882
1200	604
3588	4605
17205	12821
1977	2718
9097	5246
1184	654
1236	1467
517	108
3292	122
9471	20916
19454	19548
46590	19018
13452	15212
18236	15947
3593	2938
14127	10058
10845	8055
2471	3965
6947	3876
54310	41496
4643	12270
3	37
1638	663
1393	1023
26797	20549
31114	21475
108513	117421
16206	14052
2714	592
6824	4339
2089	1614
864	1126
279	170
7055	2152
6953	16502
20891	31630
30997	30213
1924	3833
19316	10900
34627	29285
10705	4041
6965	7963
57095	85929
8018	4717
489	1681
2594	1587
7041	957
65122	38887
4671	5701
10687	11268
1232	16
15908	6567
28376	15249
56259	56019
817	712
8785	5912
6237	4319
14398	19214
48213	45688
997	0
60943	42923
2307	525
1201	448
388	378
20162	12340
25094	32397
16721	19686
400	39
15114	12703
1857	2737
14446	24965
1513	1793
547	117
36338	16540
34888	16727
25316	21615
640	21
1219	1125
11488	29417
23564	20840
59666	35929
10608	25218
1796	1044
6573	9528
1945	19
6145	8873
59281	55267
2413	275
14113	6396
22451	14997
4791	6766
35895	14450
13593	10338
1197	2452
10889	28282
13038	5656
50186	31980
102098	84401
5631	76
26816	13758
11497	8290
372	3281
19014	9408
3039	2293
3175	1198
9566	3765
94331	76692
17907	9216
10848	3193
97279	105071
89005	102193
13811	15393
1032	2303
25991	16362
52610	39620
19548	6135
25200	38043
50025	67258
5837	9700
599	634
2091	595
973	3759
16005	12641
27331	28781
10508	4058
375	1741
3275	657
13754	23577
4497	1834
41254	22787
148	25
65973	52099
14877	28208
12750	30995
470	12
673	2055
2205	1812
60949	51214
1483	91
27318	6183
19874	36875
30464	7238
3	49
147369	103924
29258	25792
487	473
3351	1463
2475	1480
3292	372
3605	1370
8862	17624
2986	2666
42921	58191
1783	752
673	2055
19170	13576
220	309
294	487
1569	439
3510	3137
47629	19044
80868	48160
4264	770
2376	1719
15951	29419
4970	2971
29751	21480
7581	3035
48031	31211
51981	35074
2348	4147
70755	33060
17894	11836
15993	11840
134	292
9617	7372
31080	15752
11537	16823
30369	21526
91927	90381
7428	1289
171326	132086
3259	5558
428	344
11141	4051
5110	2689
93697	46729
23717	29718
31123	14274
1890	382
32637	29686
8021	8303
2051	1127
33745	10174
21116	9349
22178	10358
30063	16940
36430	48448
9150	5351
1882	1048
12348	9718
92060	75530
1751	521
3828	637
14335	15374
10414	7345
2986	2721
89391	100204
17620	6802
12873	13401
950	547
84	259
5624	647
91576	44284
19587	13186
2461	117
28834	12239
3191	1061
60188	55963
105770	86006
3850	2949
31521	27953
19543	7644
32169	16678
4110	902
798	237
2220	115
137	134
1326	2415
2261	614
53980	40701
14674	35220
1818	2091
5542	2398
99261	137551
2041	1115
78431	90399
39266	25247
728	263
15826	5310
8480	13120
15701	8815
3777	3838
2008	174
2474	4340
166	4
8136	7882
1656	318
49	485
496	852
407	1333
5516	5664
117754	114184
33587	43000
1580	5062
3242	5584
19932	13622
13627	12933
1179	2544
1353	1872
2919	4764
32698	15007
39756	15025
1994	3955
528	45
1438	3394
1111	23
54227	69161
1411	1133
5667	8228
42654	26513
525	68
3697	376
2741	478
59176	35196
5088	4604
621	357
17147	7035
267	8
819	338
1635	1941
348	822
14848	11881
7306	9625
7439	5992
358	853
6753	7613
2701	2121
36387	34609
35785	16917
603	1514
3613	5379
11874	3148
41154	47426
20	158
5989	1300
26568	35744
4196	1470
4807	14567
57124	23424
53020	37518
3011	3064
49518	35870
1020	647
3849	2038
10067	16647
77525	40258
3883	1301
29965	15250
24900	11809
10977	14115
11440	6137
507	1565
587	1133
47	207
44637	23625
801	738
1527	523
19842	13754
14159	27554
18834	23207
97	11
5222	1793
40761	12118
52309	65412
62	16
819	1440
56880	57645
50701	26243
1153	25
60412	62110
8564	3309
9799	11222
21893	5608
18916	19145
2729	1600
80	62
309	4691
1499	993
1203	197
1266	794
1086	0
439	130
618	181
4178	3997
433	4403
334	136
2868	2386
30947	15520
2187	2742
13977	9883
34186	25708
37385	29332
411	603
3107	5321
47033	58418
14798	3678
2785	3361
78750	48151
4685	3206
13848	9602
39651	40697
4433	1408
12158	7570
20994	26251
4549	2578
6	14
67449	76074
12231	22387
20182	15072
13928	39646
5813	1873
3718	2404
29900	18179
21525	8758
27584	35197
16017	2895
2948	14938
9340	5800
72694	65136
12768	7143
3406	11778
20751	37471
3646	2546
2393	1342
2237	18
832	40
2020	3186
33127	13625
85528	110806
6404	2580
4456	7871
21862	20461
44572	18192
34278	29145
1907	2532
33141	28668
58060	34712
1169	3457
4632	1970
2670	4586
18762	24737
94107	75467
6307	7741
1262	517
3068	100
21982	15078
243	126
3400	753
23986	27399
12972	8938
30772	24942
39060	19569
903	415
58	310
11180	9078
77961	63997
7546	618
9642	7914
38706	22673
2466	4735
18522	13362
3	172
61196	56491
4580	5800
151284	171089
2895	3343
59054	42055
425	203
133	171
3052	1227
4282	4903
18423	21680
37969	45213
