91	0	91	0	0	0
1321	669	1321	669	0	0
468	521	468	521	0	0
948	931	948	931	0	0
733	606	659	342	74	264
1319	2759	1043	1821	276	938
2421	481	2421	481	0	0
4198	2695	3159	1665	1039	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
3376	2713	3228	2357	148	356
1268	335	1268	335	0	0
2638	3081	2638	3081	0	0
3287	4306	2715	3643	572	663
1464	150	1464	150	0	0
750	1476	750	1476	0	0
2560	551	2560	551	0	0
1998	3473	1998	3473	0	0
3878	2141	3700	1810	178	331
5	55	5	55	0	0
7916	7786	7901	7770	15	16
870	105	870	105	0	0
1212	358	460	186	752	172
2930	1375	1841	1031	1089	344
411	264	411	264	0	0
5551	6445	4814	4894	737	1551
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
413	131	413	131	0	0
754	394	418	389	336	5
247	708	247	708	0	0
1946	2917	1423	2568	523	349
5638	1237	4182	1126	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
1292	2911	1232	2766	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
3694	1080	3337	1080	357	0
1970	2199	1552	1974	418	225
510	1347	510	1347	0	0
3482	4168	3217	3903	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2459	1087	2245	1087	214	0
4363	3939	4263	3347	100	592
1399	857	972	857	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
4657	6320	3123	4835	1534	1485
1340	2231	1184	2131	156	100
1448	2068	1288	1716	160	352
7079	1179	5928	948	1151	231
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3167	3281	2306	2948	861	333
1303	1929	1219	1929	84	0
1330	2289	916	844	414	1445
1216	329	1216	329	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1137	2774	983	2774	154	0
2262	1605	2068	1605	194	0
1026	25	1026	25	0	0
821	2587	809	2587	12	0
3804	3746	3804	3746	0	0
2498	1228	2439	1052	59	176
765	441	765	441	0	0
2923	2365	2913	2316	10	49
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
9167	8054	8237	6908	930	1146
559	554	512	554	47	0
7996	2280	7252	2267	744	13
472	230	333	230	139	0
1451	590	1222	590	229	0
2053	2881	1750	2881	303	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
5444	4608	5243	3454	201	1154
1007	1047	968	912	39	135
2502	1028	1453	493	1049	535
5491	3007	4682	3007	809	0
3294	420	2625	420	669	0
3305	5578	2716	4597	589	981
5841	10195	5108	8804	733	1391
1596	1249	1503	1019	93	230
333	694	333	694	0	0
1807	1538	1501	771	306	767
2948	858	2925	858	23	0
3389	3021	2668	2954	721	67
2396	3407	2201	2215	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
596	16	304	16	292	0
3315	2340	3143	2254	172	86
10594	12063	7901	8465	2693	3598
172	140	172	140	0	0
2647	2196	2579	2196	68	0
726	3231	595	2253	131	978
2342	2699	2001	2362	341	337
1331	1153	632	783	699	370
997	0	612	0	385	0
2295	364	2212	364	83	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1510	1586	1202	1586	308	0
4437	2743	3937	2415	500	328
4060	8507	3538	4188	522	4319
400	39	400	39	0	0
4127	3292	3698	3281	429	11
1629	2659	1221	1031	408	1628
748	2786	748	2786	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
1121	835	279	26	842	809
831	85	831	85	0	0
6290	8212	5528	8107	762	105
604	21	604	21	0	0
679	1104	679	1104	0	0
4744	9770	4744	9770	0	0
6569	5704	6162	5233	407	471
2702	3014	2071	1402	631	1612
4154	4806	4057	4271	97	535
636	682	146	660	490	22
994	1420	994	1420	0	0
626	19	626	19	0	0
2171	2219	2164	2204	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3407	6146	2726	5240	681	906
8974	2854	7896	2018	1078	836
4981	3452	4934	3434	47	18
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	1635	1645	552	198
2697	776	2399	631	298	145
183	27	183	27	0	0
12735	12390	10368	11921	2367	469
2208	1240	1971	1024	237	216
3582	325	3280	237	302	88
1294	1359	1294	1359	0	0
3798	2561	3514	2561	284	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2971	1999	2546	1661	425	338
613	96	613	96	0	0
2330	1339	1805	1238	525	101
171	1115	171	1115	0	0
4864	12128	4864	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	1357	1052	979	1474
5380	5608	5153	3339	227	2269
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4462	4103	4200	4011	262	92
2595	230	2437	166	158	64
3785	1077	3691	1077	94	0
148	25	148	25	0	0
2013	1066	1998	967	15	99
1284	3899	1009	3280	275	619
1014	1506	917	1501	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
2169	1239	1963	1167	206	72
1483	91	1483	91	0	0
4713	454	3451	431	1262	23
2935	2331	1081	2137	1854	194
4271	1024	4126	914	145	110
3	49	3	49	0	0
1258	1814	1258	1814	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3265	1226	2958	1017	307	209
2015	594	1937	524	78	70
2473	372	1889	372	584	0
2885	1214	1946	454	939	760
433	241	433	241	0	0
2605	1465	2453	1138	152	327
2362	2090	1687	2090	675	0
972	513	972	513	0	0
673	2055	673	2055	0	0
1403	1249	917	1249	486	0
220	309	184	307	36	2
254	485	254	485	0	0
1284	439	1118	439	166	0
753	386	744	386	9	0
5360	5322	4452	4023	908	1299
5495	5785	3997	5072	1498	713
1329	455	1329	455	0	0
782	307	474	307	308	0
2163	8031	1983	7311	180	720
4541	2789	4476	2785	65	4
339	11	339	11	0	0
2715	1627	2534	1627	181	0
1459	4274	1335	3860	124	414
3242	2983	2404	2021	838	962
1881	3264	1743	3146	138	118
13064	5562	9849	4553	3215	1009
2980	1752	2483	1461	497	291
489	2127	447	2127	42	0
134	292	134	292	0	0
2417	2976	2247	2381	170	595
2618	412	2184	412	434	0
930	1300	930	1300	0	0
526	67	526	67	0	0
1925	1399	1911	1399	14	0
3463	1279	3390	1179	73	100
1587	3165	1276	3165	311	0
2623	4306	2308	3449	315	857
428	344	428	344	0	0
6351	2263	4934	2070	1417	193
287	149	287	149	0	0
1102	3	1070	3	32	0
2246	7811	1572	6990	674	821
10514	6020	9158	5731	1356	289
1259	382	1259	382	0	0
439	0	439	0	0	0
4510	4403	3754	3455	756	948
1904	1127	1030	1125	874	2
5290	863	5290	863	0	0
1354	1056	1213	1056	141	0
2588	1652	2588	1652	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
837	0	837	0	0	0
1078	767	920	767	158	0
5480	4883	3690	4107	1790	776
2730	1005	2181	861	549	144
272	282	272	282	0	0
2746	466	2505	274	241	192
3001	4867	2490	3754	511	1113
2186	1446	2121	1297	65	149
1444	33	1444	33	0	0
4107	2898	4035	2815	72	83
4537	1160	3462	1160	1075	0
106	1080	106	1080	0	0
733	547	614	542	119	5
84	259	84	259	0	0
2028	492	1483	185	545	307
291	287	291	287	0	0
2363	350	1881	279	482	71
2173	117	1794	117	379	0
6533	3317	6191	3257	342	60
1294	7	1002	7	292	0
2464	755	2458	755	6	0
14156	10266	11797	8551	2359	1715
2818	2949	2410	2949	408	0
6862	3328	6699	3263	163	65
6108	3196	5346	3044	762	152
3545	1731	2212	743	1333	988
1324	138	1324	138	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1160	2415	166	0
276	398	276	398	0	0
1417	620	1246	521	171	99
1137	3067	566	2212	571	855
749	46	749	46	0	0
2005	695	1834	695	171	0
602	960	602	960	0	0
2010	983	1736	983	274	0
8453	9952	6608	6916	1845	3036
2842	1020	2560	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
4381	4348	3234	3582	1147	766
479	241	479	241	0	0
1199	1140	1027	604	172	536
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
836	425	583	409	253	16
505	423	505	423	0	0
1005	276	925	262	80	14
1183	3397	1117	3395	66	2
2531	5441	1434	4420	1097	1021
690	616	690	616	0	0
691	2532	591	1819	100	713
1168	2494	908	2494	260	0
1353	1872	1290	1847	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
2652	2249	2331	1360	321	889
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
1848	1003	1525	817	323	186
57	13	57	13	0	0
1484	376	1480	376	4	0
2109	478	2109	478	0	0
1300	560	567	509	733	51
2016	3960	1824	3857	192	103
621	357	621	357	0	0
2831	682	2535	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
648	301	648	301	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
990	4391	974	2329	16	2062
1402	3235	1174	3235	228	0
358	849	358	835	0	14
1448	722	1448	722	0	0
2170	1640	2071	1640	99	0
2065	1258	1807	1083	258	175
3401	1563	3189	1563	212	0
554	1514	554	1514	0	0
2769	5011	2720	4727	49	284
2586	201	2375	201	211	0
3708	4298	3514	3921	194	377
20	158	20	158	0	0
4094	879	4085	879	9	0
619	1873	524	1873	95	0
846	154	737	9	109	145
1979	2064	1979	2064	0	0
796	71	775	71	21	0
844	783	733	614	111	169
1254	1567	1254	1567	0	0
3964	678	2993	111	971	567
276	136	276	136	0	0
2200	942	1880	942	320	0
776	4350	730	3903	46	447
6588	1114	3749	740	2839	374
802	371	789	371	13	0
1216	184	1216	184	0	0
3624	1113	2378	1103	1246	10
3180	5765	3102	5714	78	51
1983	1170	1905	1025	78	145
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1069	1893	1030	1789	39	104
4142	18406	3734	16572	408	1834
2079	979	2079	979	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1820	22	1594	22	226	0
784	1799	774	1478	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	404	1227	3	45
4684	461	4010	315	674	146
