91	0
1282	582
510	644
2103	950
1142	705
968	2111
2777	481
7400	3716
1316	797
1222	5317
1044	187
4114	1814
752	335
1642	3004
1299	3108
3001	2777
1550	1619
2519	770
834	420
4351	5051
1265	55
3517	1261
772	105
2405	394
883	469
413	264
1275	2126
3621	2011
1137	405
226	1132
2407	1344
6259	6044
657	738
1388	1008
2256	4344
1436	2237
283	351
92	206
5528	860
2479	1370
212	499
517	0
2837	1207
1870	2815
840	1313
2668	1644
2080	1519
2287	531
5477	2702
3648	4078
1841	1653
3385	4857
870	850
336	77
4189	1740
3944	2743
2855	1092
4626	3308
1825	1184
2068	1557
5673	3720
648	1440
1900	1952
7038	1179
741	2104
495	882
940	604
1545	2206
3330	3563
1997	2095
2261	1128
529	470
1195	1275
517	108
1854	11
3018	5867
2493	2710
1781	169
1253	2764
3549	5583
2271	1300
1727	603
2379	2511
1351	1695
132	287
3053	486
1491	2742
3	37
811	180
1187	1023
577	1179
740	566
1239	11
646	230
2064	592
64	62
2155	3246
864	1126
279	170
3513	821
2887	1558
888	2028
2264	239
941	690
3475	1028
2757	1084
4593	1978
1061	720
437	2284
3127	2480
489	1681
2566	1587
3089	957
1773	2990
2755	2260
2607	3932
477	16
1341	16
1794	2656
4339	4437
614	140
3695	2506
2804	5296
4853	2367
3926	3513
997	0
3504	4628
490	309
2473	563
388	378
2556	2425
2508	3903
1917	1314
400	39
4978	3695
1820	2703
2028	3597
1297	1539
547	117
4646	2314
1887	100
1483	997
640	21
1219	1125
6098	13276
2749	5455
1793	603
3115	5531
1790	1032
1186	1510
931	19
2078	1879
2882	3281
625	275
1513	894
2284	1277
1840	3124
3175	443
2379	2074
1292	3023
1600	1243
4721	2724
3967	0
2979	2254
4142	781
2332	1168
3165	1010
372	3281
967	465
2229	904
2520	776
727	27
3031	1119
2224	1413
3697	179
822	1253
2993	1867
333	115
1032	2303
2245	1937
1704	385
3054	1793
4425	9892
1745	5231
3136	5975
272	634
2091	595
986	3914
1910	1576
4941	3669
3550	775
1312	1741
597	431
1828	4747
2088	230
8501	3103
148	25
2347	1462
1099	4024
3631	4242
470	12
673	2055
1638	1556
5468	10828
1215	91
6841	111
3263	2368
3266	1024
3	49
1316	765
1851	2907
487	473
659	357
802	248
2208	7
1798	217
742	926
2484	1189
1792	2160
583	554
1065	2449
2282	1378
220	309
294	487
464	329
880	459
3205	2111
3911	2369
3917	455
1163	331
1680	5769
4599	2803
375	11
2039	768
223	1076
880	254
1514	2875
4763	3179
6600	3866
4069	4057
134	292
270	439
2047	555
4823	11680
1368	2000
2430	1514
3650	691
2952	3105
1938	4485
499	344
3740	1331
3165	1204
1478	197
2374	4917
6822	2893
1538	481
2959	300
3455	3112
474	911
9484	1915
1223	479
2047	1082
1265	1174
1593	4785
2769	138
1194	516
2145	1846
3982	872
423	521
3551	624
2087	2467
4463	3139
2522	945
3923	2405
3512	1151
272	1351
91	140
84	259
3569	975
291	287
3172	639
2385	117
7223	1944
2533	86
2628	755
7245	7934
4215	2416
3390	1002
3743	2137
6307	6003
2139	409
798	237
2188	115
137	134
1245	2415
276	398
1524	512
2159	7548
1126	1596
1874	509
1255	1447
2322	983
3294	4629
4944	2638
728	263
2929	610
789	945
2146	3005
1336	1140
2008	174
1331	1008
166	4
538	2414
1265	318
49	485
496	852
407	1333
868	1296
1382	1211
2314	1278
1451	4965
2536	4563
773	616
4036	7550
1288	2544
1302	1982
2178	2884
459	265
978	688
1498	1973
1037	2029
1438	3394
1111	23
3795	3875
1411	1133
1640	1915
1570	1510
107	68
1347	367
2478	478
3064	834
3121	3486
621	357
3311	759
267	8
497	284
1083	1141
348	822
3960	1000
662	4287
1694	2443
367	853
1064	714
1171	1321
4348	2901
5375	3252
646	1429
3296	5357
2391	201
3334	3927
20	158
3148	1362
2724	7295
1494	154
2380	4262
1381	253
1837	3713
2043	3498
1994	270
498	136
3505	2303
4035	8262
5252	1080
1702	786
1542	184
5314	1261
1239	1361
1624	771
507	1565
587	1133
2461	1025
6249	3106
373	738
2021	548
2166	2585
2618	5708
1657	1123
97	11
2092	839
2679	47
1487	1535
62	16
1573	1438
1434	5284
5683	738
858	3
919	2446
1849	740
2618	2423
4878	368
3834	3258
970	260
80	62
309	4691
1850	947
1203	197
1394	659
1086	0
439	130
1114	181
1369	884
433	4403
364	248
1876	2283
2487	1762
432	96
1772	1836
2771	2145
4157	4911
426	603
1845	2828
2221	856
4950	2458
365	184
5806	7504
4460	3206
4606	2357
2580	2125
1811	1963
1396	934
306	1857
3510	1278
6	14
1537	2696
1967	3524
7893	5565
1244	5450
1458	11
1606	671
1862	2331
7766	3408
1539	2454
4150	848
1407	10595
1651	2635
1029	1007
2008	457
1406	5420
2865	5620
1559	1742
2007	1342
1978	18
731	40
1091	2158
1235	606
5088	5847
823	1346
494	1512
1894	5768
4248	1137
2042	7009
1079	1006
4819	6232
6339	2161
910	3839
2575	238
1009	1944
1558	2999
2560	1370
2277	2608
1058	517
3068	100
1824	46
247	159
2309	171
2989	3395
917	4633
4927	2307
3336	594
782	415
63	310
780	359
11596	7918
375	449
1720	1937
3758	5393
876	1087
4612	932
3	172
2070	941
2795	2471
1122	1902
1675	2748
3005	982
425	203
133	171
3463	2374
2465	1567
280	1239
850	725
