5338	0	0	0	0	5	3265	5	5	0
5337	0	0	0	0	6	3253	6	5	1
5338	0	0	0	0	5	3271	5	5	0
5338	0	0	0	0	5	3239	5	5	0
5336	0	0	0	0	7	3295	7	7	0
5337	0	0	0	0	6	3236	6	5	1
5337	0	0	0	0	6	3286	6	6	0
5331	0	0	0	0	12	3343	12	11	1
5338	0	0	0	0	5	3261	5	5	0
5336	0	0	0	0	7	3278	7	7	0
5336	0	0	0	0	7	3254	7	7	0
5338	0	0	0	0	5	3261	5	5	0
5338	0	0	0	0	5	3283	5	5	0
5338	0	0	0	0	5	3274	5	5	0
5337	0	0	0	0	6	3257	6	5	1
5338	0	0	0	0	5	3282	5	5	0
5336	0	0	0	0	7	3297	7	5	2
5338	0	0	0	0	5	3238	5	5	0
5338	0	0	0	0	5	3298	5	5	0
5336	0	0	0	0	7	3254	7	6	1
5338	0	0	0	0	5	3262	5	5	0
5338	0	0	0	0	5	3280	5	5	0
5337	0	0	0	0	6	3274	6	6	0
5337	0	0	0	0	6	3256	6	5	1
5337	0	0	0	0	6	3319	6	5	1
5338	0	0	0	0	5	3293	5	5	0
5336	0	0	0	0	7	3278	7	7	0
5337	0	0	0	0	6	3297	6	5	1
5337	0	0	0	0	6	3268	6	6	0
5338	0	0	0	0	5	3279	5	5	0
5338	0	0	0	0	5	3292	5	5	0
5338	0	0	0	0	5	3281	5	5	0
5338	0	0	0	0	5	3268	5	5	0
5336	0	0	0	0	7	3279	7	7	0
5333	0	0	0	0	10	3304	10	9	1
5335	0	0	0	0	8	3307	8	7	1
5338	0	0	0	0	5	3295	5	5	0
5338	0	0	0	0	5	3273	5	5	0
5336	0	0	0	0	7	3277	7	6	1
5338	0	0	0	0	5	3283	5	5	0
5337	0	0	0	0	6	3253	6	5	1
5338	0	0	0	0	5	3231	5	5	0
5337	0	0	0	0	6	3277	6	5	1
5337	0	0	0	0	6	3288	6	5	1
5338	0	0	0	0	5	3254	5	5	0
5337	0	0	0	0	6	3362	6	6	0
5335	0	0	0	0	8	3271	8	8	0
5338	0	0	0	0	5	3287	5	5	0
5334	0	0	0	0	9	3283	9	7	2
5337	0	0	0	0	6	3286	6	6	0
5334	0	0	0	0	9	3250	9	8	1
5336	0	0	0	0	7	3292	7	6	1
5338	0	0	0	0	5	3256	5	5	0
5338	0	0	0	0	5	3283	5	5	0
5337	0	0	0	0	6	3272	6	5	1
5337	0	0	0	0	6	3293	6	6	0
5336	0	0	0	0	7	3257	7	5	2
5337	0	0	0	0	6	3296	6	5	1
5337	0	0	0	0	6	3269	6	6	0
5337	0	0	0	0	6	3287	6	5	1
5336	0	0	0	0	7	3271	7	7	0
5337	0	0	0	0	6	3246	6	5	1
5337	0	0	0	0	6	3270	6	5	1
5336	0	0	0	0	7	3290	7	6	1
5336	0	0	0	0	7	3224	7	6	1
5335	0	0	0	0	8	3272	8	7	1
5337	0	0	0	0	6	3253	6	6	0
5335	0	0	0	0	8	3252	8	7	1
5335	0	0	0	0	8	3318	8	7	1
5337	0	0	0	0	6	3293	6	5	1
5336	0	0	0	0	7	3300	7	7	0
5337	0	0	0	0	6	3258	6	5	1
5337	0	0	0	0	6	3251	6	5	1
5338	0	0	0	0	5	3244	5	5	0
5338	0	0	0	0	5	3282	5	5	0
5337	0	0	0	0	6	3261	6	6	0
5336	0	0	0	0	7	3273	7	6	1
5338	0	0	0	0	5	3298	5	5	0
5338	0	0	0	0	5	3277	5	5	0
5337	0	0	0	0	6	3324	6	6	0
5337	0	0	0	0	6	3294	6	6	0
5338	0	0	0	0	5	3269	5	5	0
5337	0	0	0	0	6	3269	6	5	1
5338	0	0	0	0	5	3244	5	5	0
5337	0	0	0	0	6	3276	6	5	1
5338	0	0	0	0	5	3276	5	5	0
5338	0	0	0	0	5	3280	5	5	0
5338	0	0	0	0	5	3239	5	5	0
5338	0	0	0	0	5	3285	5	5	0
5337	0	0	0	0	6	3247	6	6	0
5337	0	0	0	0	6	3298	6	6	0
5338	0	0	0	0	5	3278	5	5	0
5338	0	0	0	0	5	3268	5	5	0
5337	0	0	0	0	6	3271	6	6	0
5338	0	0	0	0	5	3255	5	5	0
5338	0	0	0	0	5	3290	5	5	0
5338	0	0	0	0	5	3239	5	5	0
5335	0	0	0	0	8	3286	8	6	2
5338	0	0	0	0	5	3263	5	5	0
5337	0	0	0	0	6	3263	6	6	0
5338	0	0	0	0	5	3274	5	5	0
5337	0	0	0	0	6	3284	6	6	0
5336	0	0	0	0	7	3307	7	7	0
5338	0	0	0	0	5	3293	5	5	0
5336	0	0	0	0	7	3277	7	7	0
