5338	0	0	0	0	5	2141	5	5	0
5337	0	0	0	0	6	2140	6	6	0
5337	0	0	0	0	6	2142	6	5	1
5333	0	0	0	0	10	2138	10	10	0
5334	0	0	0	0	9	2141	9	9	0
5338	0	0	0	0	5	2135	5	5	0
5308	0	0	0	0	35	2164	35	35	0
5286	0	0	0	0	57	2160	57	57	0
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2144	8	8	0
5334	0	0	0	0	9	2142	9	9	0
5338	0	0	0	0	5	2139	5	5	0
5338	0	0	0	0	5	2139	5	5	0
5322	0	0	0	0	21	2142	21	21	0
5337	0	0	0	0	6	2138	6	6	0
5329	0	0	0	0	14	2147	14	13	1
5333	0	0	0	0	10	2142	10	10	0
5336	0	0	0	0	7	2138	7	7	0
5337	0	0	0	0	6	2141	6	5	1
5326	0	0	0	0	17	2143	17	15	2
5338	0	0	0	0	5	2138	5	5	0
5334	0	0	0	0	9	2145	9	9	0
5333	0	0	0	0	10	2140	10	10	0
5329	0	0	0	0	14	2141	14	13	1
5337	0	0	0	0	6	2143	6	5	1
5337	0	0	0	0	6	2139	6	6	0
5332	0	0	0	0	11	2149	11	11	0
5335	0	0	0	0	8	2145	8	8	0
5336	0	0	0	0	7	2138	7	7	0
5337	0	0	0	0	6	2140	6	6	0
5336	0	0	0	0	7	2142	7	7	0
5288	0	0	0	0	55	2151	55	55	0
5328	0	0	0	0	15	2141	15	14	1
5323	0	0	0	0	20	2142	20	20	0
5317	0	0	0	0	26	2149	26	26	0
5328	0	0	0	0	15	2145	15	14	1
5338	0	0	0	0	5	2141	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5309	0	0	0	0	34	2144	34	32	2
5326	0	0	0	0	17	2144	17	17	0
5337	0	0	0	0	6	2134	6	6	0
5338	0	0	0	0	5	2138	5	5	0
5332	0	0	0	0	11	2146	11	10	1
5336	0	0	0	0	7	2137	7	7	0
5332	0	0	0	0	11	2147	11	11	0
5326	0	0	0	0	17	2154	17	16	1
5333	0	0	0	0	10	2141	10	10	0
5335	0	0	0	0	8	2141	8	8	0
5317	0	0	0	0	26	2152	26	25	1
5316	0	0	0	0	27	2152	27	26	1
5328	0	0	0	0	15	2136	15	15	0
5335	0	0	0	0	8	2150	8	8	0
5336	0	0	0	0	7	2141	7	7	0
5338	0	0	0	0	5	2137	5	5	0
5328	0	0	0	0	15	2139	15	15	0
5324	0	0	0	0	19	2151	19	18	1
5328	0	0	0	0	15	2139	15	15	0
5319	0	0	0	0	24	2149	24	23	1
5335	0	0	0	0	8	2141	8	8	0
5331	0	0	0	0	12	2141	12	11	1
5316	0	0	0	0	27	2144	27	26	1
5338	0	0	0	0	5	2138	5	5	0
5320	0	0	0	0	23	2145	23	22	1
5333	0	0	0	0	10	2147	10	9	1
5336	0	0	0	0	7	2136	7	7	0
5337	0	0	0	0	6	2138	6	6	0
5337	0	0	0	0	6	2139	6	6	0
5329	0	0	0	0	14	2142	14	13	1
5310	0	0	0	0	33	2147	33	33	0
5333	0	0	0	0	10	2140	10	10	0
5322	0	0	0	0	21	2144	21	19	2
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2136	8	8	0
5338	0	0	0	0	5	2137	5	5	0
5334	0	0	0	0	9	2141	9	9	0
5322	0	0	0	0	21	2138	21	21	0
5324	0	0	0	0	19	2140	19	19	0
5337	0	0	0	0	6	2141	6	6	0
5311	0	0	0	0	32	2148	32	30	2
5334	0	0	0	0	9	2143	9	9	0
5332	0	0	0	0	11	2142	11	11	0
5305	0	0	0	0	38	2153	38	38	0
5314	0	0	0	0	29	2150	29	29	0
5336	0	0	0	0	7	2140	7	7	0
5338	0	0	0	0	5	2139	5	5	0
5328	0	0	0	0	15	2143	15	15	0
5332	0	0	0	0	11	2145	11	11	0
5338	0	0	0	0	5	2136	5	5	0
5332	0	0	0	0	11	2141	11	11	0
5333	0	0	0	0	10	2140	10	10	0
5330	0	0	0	0	13	2143	13	13	0
5336	0	0	0	0	7	2139	7	7	0
5337	0	0	0	0	6	2139	6	6	0
5335	0	0	0	0	8	2143	8	8	0
5332	0	0	0	0	11	2142	11	10	1
5338	0	0	0	0	5	2137	5	5	0
5330	0	0	0	0	13	2137	13	13	0
5336	0	0	0	0	7	2138	7	7	0
5337	0	0	0	0	6	2136	6	6	0
5328	0	0	0	0	15	2144	15	14	1
5329	0	0	0	0	14	2143	14	14	0
5311	0	0	0	0	32	2148	32	32	0
5324	0	0	0	0	19	2141	19	18	1
5330	0	0	0	0	13	2147	13	12	1
5332	0	0	0	0	11	2143	11	11	0
5317	0	0	0	0	26	2151	26	26	0
5333	0	0	0	0	10	2142	10	9	1
5333	0	0	0	0	10	2143	10	9	1
5336	0	0	0	0	7	2144	7	6	1
5325	0	0	0	0	18	2141	18	18	0
5336	0	0	0	0	7	2137	7	7	0
5333	0	0	0	0	10	2142	10	10	0
5333	0	0	0	0	10	2145	10	9	1
5326	0	0	0	0	17	2141	17	17	0
5324	0	0	0	0	19	2139	19	19	0
5328	0	0	0	0	15	2139	15	15	0
5336	0	0	0	0	7	2136	7	7	0
5324	0	0	0	0	19	2147	19	19	0
5334	0	0	0	0	9	2143	9	9	0
5299	0	0	0	0	44	2164	44	44	0
5333	0	0	0	0	10	2144	10	10	0
5328	0	0	0	0	15	2143	15	15	0
5319	0	0	0	0	24	2145	24	24	0
5331	0	0	0	0	12	2142	12	12	0
5324	0	0	0	0	19	2148	19	18	1
5337	0	0	0	0	6	2145	6	5	1
5315	0	0	0	0	28	2148	28	28	0
5337	0	0	0	0	6	2136	6	6	0
5329	0	0	0	0	14	2142	14	13	1
5337	0	0	0	0	6	2139	6	5	1
5315	0	0	0	0	28	2152	28	26	2
5308	0	0	0	0	35	2149	35	34	1
5329	0	0	0	0	14	2147	14	14	0
5338	0	0	0	0	5	2141	5	5	0
5318	0	0	0	0	25	2149	25	24	1
5318	0	0	0	0	25	2149	25	24	1
5311	0	0	0	0	32	2149	32	31	1
5334	0	0	0	0	9	2137	9	9	0
5335	0	0	0	0	8	2138	8	8	0
5329	0	0	0	0	14	2149	14	13	1
5298	0	0	0	0	45	2146	45	45	0
5322	0	0	0	0	21	2143	21	21	0
5337	0	0	0	0	6	2137	6	6	0
5336	0	0	0	0	7	2141	7	7	0
5307	0	0	0	0	36	2153	36	34	2
5323	0	0	0	0	20	2148	20	18	2
5294	0	0	0	0	49	2155	49	48	1
5318	0	0	0	0	25	2147	25	25	0
5335	0	0	0	0	8	2144	8	8	0
5336	0	0	0	0	7	2140	7	7	0
5336	0	0	0	0	7	2141	7	7	0
5316	0	0	0	0	27	2145	27	26	1
5320	0	0	0	0	23	2145	23	23	0
5333	0	0	0	0	10	2139	10	9	1
5319	0	0	0	0	24	2143	24	24	0
5318	0	0	0	0	25	2149	25	25	0
5304	0	0	0	0	39	2156	39	39	0
5323	0	0	0	0	20	2146	20	19	1
5328	0	0	0	0	15	2143	15	13	2
5326	0	0	0	0	17	2137	17	16	1
5336	0	0	0	0	7	2140	7	7	0
5314	0	0	0	0	29	2147	29	28	1
5333	0	0	0	0	10	2140	10	10	0
5271	0	0	0	0	72	2160	72	71	1
5325	0	0	0	0	18	2140	18	18	0
5321	0	0	0	0	22	2145	22	21	1
5328	0	0	0	0	15	2140	15	15	0
5337	0	0	0	0	6	2134	6	6	0
5337	0	0	0	0	6	2140	6	6	0
5326	0	0	0	0	17	2142	17	16	1
5337	0	0	0	0	6	2143	6	6	0
5321	0	0	0	0	22	2140	22	22	0
5319	0	0	0	0	24	2138	24	23	1
