5338	0	0	0	0	5	2429	5	5	0
5337	0	0	0	0	6	2432	6	5	1
5337	0	0	0	0	6	2426	6	5	1
5338	0	0	0	0	5	2423	5	5	0
5334	0	0	0	0	9	2451	9	7	2
5335	0	0	0	0	8	2421	8	5	3
5336	0	0	0	0	7	2438	7	6	1
5328	0	0	0	0	15	2490	15	11	4
5336	0	0	0	0	7	2433	7	5	2
5333	0	0	0	0	10	2459	10	7	3
5335	0	0	0	0	8	2435	8	7	1
5334	0	0	0	0	9	2439	9	7	2
5333	0	0	0	0	10	2438	10	8	2
5336	0	0	0	0	7	2448	7	5	2
5335	0	0	0	0	8	2427	8	5	3
5336	0	0	0	0	7	2453	7	5	2
5336	0	0	0	0	7	2452	7	5	2
5334	0	0	0	0	9	2435	9	6	3
5337	0	0	0	0	6	2436	6	5	1
5332	0	0	0	0	11	2457	11	6	5
5338	0	0	0	0	5	2426	5	5	0
5333	0	0	0	0	10	2481	10	6	4
5337	0	0	0	0	6	2440	6	6	0
5336	0	0	0	0	7	2440	7	5	2
5333	0	0	0	0	10	2486	10	5	5
5338	0	0	0	0	5	2438	5	5	0
5334	0	0	0	0	9	2441	9	7	2
5332	0	0	0	0	11	2487	11	5	6
5336	0	0	0	0	7	2437	7	6	1
5338	0	0	0	0	5	2445	5	5	0
5333	0	0	0	0	10	2468	10	6	4
5338	0	0	0	0	5	2439	5	5	0
5336	0	0	0	0	7	2428	7	5	2
5336	0	0	0	0	7	2452	7	7	0
5330	0	0	0	0	13	2463	13	9	4
5335	0	0	0	0	8	2459	8	7	1
5338	0	0	0	0	5	2451	5	5	0
5338	0	0	0	0	5	2442	5	5	0
5333	0	0	0	0	10	2442	10	6	4
5338	0	0	0	0	5	2454	5	5	0
5337	0	0	0	0	6	2425	6	5	1
5338	0	0	0	0	5	2420	5	5	0
5332	0	0	0	0	11	2451	11	7	4
5334	0	0	0	0	9	2455	9	6	3
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2468	7	6	1
5334	0	0	0	0	9	2442	9	8	1
5336	0	0	0	0	7	2457	7	5	2
5332	0	0	0	0	11	2440	11	7	4
5326	0	0	0	0	17	2508	17	10	7
5334	0	0	0	0	9	2430	9	8	1
5326	0	0	0	0	17	2523	17	11	6
5337	0	0	0	0	6	2431	6	5	1
5338	0	0	0	0	5	2434	5	5	0
5331	0	0	0	0	12	2476	12	6	6
5333	0	0	0	0	10	2454	10	8	2
5336	0	0	0	0	7	2432	7	5	2
5337	0	0	0	0	6	2445	6	5	1
5334	0	0	0	0	9	2449	9	7	2
5333	0	0	0	0	10	2479	10	8	2
5329	0	0	0	0	14	2461	14	9	5
5335	0	0	0	0	8	2431	8	5	3
5334	0	0	0	0	9	2463	9	7	2
5329	0	0	0	0	14	2472	14	10	4
5335	0	0	0	0	8	2416	8	6	2
5334	0	0	0	0	9	2445	9	7	2
5336	0	0	0	0	7	2416	7	6	1
5332	0	0	0	0	11	2439	11	7	4
5333	0	0	0	0	10	2474	10	8	2
5334	0	0	0	0	9	2447	9	5	4
5335	0	0	0	0	8	2444	8	7	1
5336	0	0	0	0	7	2419	7	5	2
5337	0	0	0	0	6	2423	6	5	1
5338	0	0	0	0	5	2415	5	5	0
5337	0	0	0	0	6	2445	6	5	1
5336	0	0	0	0	7	2442	7	6	1
5332	0	0	0	0	11	2458	11	8	3
5338	0	0	0	0	5	2435	5	5	0
5334	0	0	0	0	9	2449	9	5	4
5334	0	0	0	0	9	2465	9	6	3
5332	0	0	0	0	11	2462	11	9	2
5336	0	0	0	0	7	2451	7	6	1
5332	0	0	0	0	11	2474	11	6	5
5337	0	0	0	0	6	2423	6	5	1
5337	0	0	0	0	6	2440	6	5	1
5335	0	0	0	0	8	2451	8	5	3
5335	0	0	0	0	8	2466	8	5	3
5338	0	0	0	0	5	2413	5	5	0
5336	0	0	0	0	7	2449	7	6	1
5336	0	0	0	0	7	2426	7	6	1
5333	0	0	0	0	10	2467	10	8	2
5337	0	0	0	0	6	2431	6	5	1
5336	0	0	0	0	7	2443	7	5	2
5336	0	0	0	0	7	2441	7	6	1
5336	0	0	0	0	7	2421	7	5	2
5337	0	0	0	0	6	2453	6	5	1
5336	0	0	0	0	7	2427	7	6	1
5335	0	0	0	0	8	2447	8	6	2
5338	0	0	0	0	5	2432	5	5	0
5335	0	0	0	0	8	2438	8	6	2
5337	0	0	0	0	6	2430	6	5	1
5337	0	0	0	0	6	2427	6	6	0
5333	0	0	0	0	10	2471	10	8	2
5336	0	0	0	0	7	2448	7	5	2
5330	0	0	0	0	13	2454	13	9	4
5332	0	0	0	0	11	2463	11	9	2
5332	0	0	0	0	11	2473	11	8	3
5335	0	0	0	0	8	2451	8	5	3
5333	0	0	0	0	10	2455	10	6	4
5334	0	0	0	0	9	2464	9	6	3
5338	0	0	0	0	5	2415	5	5	0
5334	0	0	0	0	9	2444	9	7	2
