91	0
1207	504
423	521
948	931
352	342
691	1610
2379	420
1271	668
1316	797
600	1566
251	187
47	207
131	335
1352	2561
512	1442
1464	150
743	1254
63	547
834	420
1654	1468
5	55
2580	541
772	105
992	260
747	430
411	264
1005	1746
797	984
804	209
197	472
1746	1068
413	131
347	372
244	170
1069	1325
648	220
283	351
92	206
3384	148
1062	63
122	232
517	0
994	216
922	2048
117	203
2422	190
532	219
648	531
1086	868
708	1104
446	922
307	1130
345	192
336	77
956	371
1623	1757
1113	55
1374	0
1390	1176
588	691
788	356
616	1440
324	1551
3595	461
704	1880
321	452
793	604
1080	1427
435	1438
356	844
810	310
109	470
1088	1117
517	108
456	11
840	2393
380	624
1026	25
668	1944
2203	3394
453	269
475	137
272	749
221	1324
132	287
712	112
1125	2146
3	37
449	40
373	1023
425	615
153	543
904	11
81	120
700	376
6	62
1329	1221
401	1126
244	170
1307	148
420	416
534	2028
1180	0
707	92
441	306
428	132
1684	420
503	98
186	1255
1285	1019
333	694
1807	1538
1494	687
526	1601
866	633
654	2159
409	13
187	16
1124	759
268	1195
124	140
2234	1282
686	2994
995	2064
762	1153
997	0
1251	69
258	309
57	13
388	378
844	1565
1220	1671
775	687
400	39
2231	2238
1619	2625
109	1814
640	1434
320	116
208	460
831	85
505	71
604	21
354	1104
1783	5635
620	2091
637	309
454	2440
180	399
907	1022
626	19
825	1155
1885	2253
482	275
106	206
974	784
1424	1400
630	0
232	1193
724	1488
498	251
431	585
967	0
837	1549
1264	4
775	620
844	606
372	3281
886	69
833	904
737	567
183	27
865	152
972	944
797	166
494	760
1437	1858
286	78
420	2303
1178	269
613	96
874	1238
171	1115
800	2165
765	639
270	523
874	595
350	3249
1263	767
2672	1655
2720	638
373	1741
597	431
1279	1879
1204	161
1806	644
148	25
1803	918
374	2867
148	445
470	12
673	2055
1041	233
1566	1060
1215	91
1975	111
2560	2028
2431	783
3	49
212	443
433	132
487	454
186	253
773	129
1480	7
415	1
433	241
1815	1138
197	370
447	315
673	2055
929	156
220	309
254	485
199	329
446	386
351	610
1636	1026
690	455
614	116
510	4125
429	553
339	11
985	433
223	1076
358	161
882	2512
1940	1418
1180	1029
73	532
134	292
261	439
234	38
205	1084
526	67
1026	854
1501	691
36	94
1197	2636
428	344
1668	1117
190	149
1102	3
333	2088
2294	5
1170	148
439	0
2205	1845
245	911
2248	418
492	95
1220	802
841	259
551	2450
837	0
580	331
1048	1213
1367	406
272	282
1714	115
607	315
1495	1297
1444	33
1256	283
568	248
20	446
44	140
84	259
424	185
233	10
1587	56
1894	117
2627	1277
1004	7
1585	755
312	3728
892	2300
2225	942
790	131
1998	1286
1324	138
724	237
1960	115
137	134
81	17
276	398
503	397
502	1692
546	46
1008	173
602	960
766	904
958	1914
990	310
728	263
504	0
447	731
479	241
408	1140
792	174
731	2
166	4
29	161
332	280
29	485
496	852
334	1333
441	409
25	423
908	276
308	1527
1495	4394
182	441
485	1784
793	2494
444	1789
969	2748
297	265
397	414
679	939
528	45
341	340
1111	23
225	856
323	1133
476	1759
794	169
57	13
895	137
739	25
567	494
1403	3079
621	357
2215	587
267	8
343	33
395	285
298	806
2302	578
600	1962
1019	2092
358	835
784	695
1166	1291
1288	528
1744	1378
421	1392
141	1613
1759	189
1033	3303
20	158
1164	787
490	1873
737	9
347	955
554	71
485	423
1081	1475
1055	270
121	136
1819	497
429	2150
1634	514
802	371
1216	184
631	46
678	597
839	0
333	694
323	1133
47	207
1606	635
144	398
1349	523
713	1789
626	572
419	433
75	11
1866	540
1342	22
670	1044
62	16
515	1301
252	1100
2460	100
710	3
627	291
1692	537
1170	1590
1155	368
398	488
559	0
80	62
309	4691
809	328
1153	197
825	361
1086	0
360	130
528	34
657	25
200	2913
334	136
442	178
1099	73
91	0
751	1833
1613	733
144	1197
93	585
1802	2768
1072	350
1570	20
117	46
527	318
1180	1787
1092	611
300	1364
1190	1125
123	39
9	332
504	645
6	14
696	842
1268	2997
2048	2208
188	3440
764	3
579	215
88	1715
1909	1617
393	322
3019	371
594	2581
385	230
568	1007
1973	457
556	2039
967	3468
983	809
1316	167
432	18
202	40
342	1634
849	231
1059	1884
457	737
139	770
510	3649
1175	26
560	1283
662	80
1553	960
1866	252
481	2292
1259	183
733	1386
778	1247
461	1164
431	366
983	371
3068	100
431	5
0	126
1215	99
552	888
144	398
1298	2237
1446	534
510	415
58	310
498	359
1309	637
107	237
584	209
1237	1544
94	416
890	672
3	172
456	174
374	429
491	791
258	630
1847	156
97	130
133	171
1587	1136
871	1268
140	464
407	153
