91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
54434	34399	54434	34399	0	0
74014	77005	74014	77005	0	0
123203	87934	123203	87934	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
72925	46381	72925	46381	0	0
11219	12052	11219	12052	0	0
1050	256	1050	256	0	0
27067	20237	27067	20237	0	0
7265	11673	7265	11673	0	0
67509	50116	67509	50116	0	0
1541	2363	1541	2363	0	0
45123	22425	45123	22425	0	0
40018	40098	40018	40098	0	0
11356	11458	11356	11458	0	0
1265	55	1265	55	0	0
62830	75740	62830	75740	0	0
38201	53439	38201	53439	0	0
10705	4761	10705	4761	0	0
517	406	517	406	0	0
413	264	413	264	0	0
76289	96776	76289	96776	0	0
10140	2956	10140	2956	0	0
2148	914	2148	914	0	0
1426	2071	1426	2071	0	0
46622	19632	46622	19632	0	0
108515	78158	108515	78158	0	0
2554	1002	2554	1002	0	0
9894	9702	9894	9702	0	0
77443	63224	77443	63224	0	0
29455	11857	29455	11857	0	0
283	351	283	351	0	0
92	206	92	206	0	0
64120	39429	64120	39429	0	0
34878	13118	34878	13118	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7642	2280	7642	2280	0	0
61914	63234	61914	63234	0	0
16603	15020	16603	15020	0	0
72251	65461	72251	65461	0	0
4416	2642	4416	2642	0	0
23008	9499	23008	9499	0	0
106338	87647	106338	87647	0	0
18017	16811	18017	16811	0	0
3968	4961	3968	4961	0	0
49025	44200	49025	44200	0	0
16116	29921	16116	29921	0	0
336	77	336	77	0	0
7163	2192	7163	2192	0	0
70775	81061	70775	81061	0	0
137963	141202	137963	141202	0	0
22703	17370	22703	17370	0	0
1975	1188	1975	1188	0	0
15367	20454	15367	20454	0	0
76179	53462	76179	53462	0	0
2069	2840	2069	2840	0	0
4515	2411	4515	2411	0	0
6767	4076	6767	4076	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
82702	70608	82702	70608	0	0
93074	93176	93074	93176	0	0
3162	4031	3162	4031	0	0
51240	31734	51240	31734	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
142304	137763	142304	137763	0	0
61057	31449	61057	31449	0	0
13112	9186	13112	9186	0	0
7423	5332	7423	5332	0	0
51841	29818	51841	29818	0	0
14508	8992	14508	8992	0	0
17777	12829	17777	12829	0	0
4055	6581	4055	6581	0	0
15316	10552	15316	10552	0	0
76254	93658	76254	93658	0	0
84523	60163	84523	60163	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
59095	58106	59095	58106	0	0
19452	32014	19452	32014	0	0
16136	10510	16136	10510	0	0
646	230	646	230	0	0
2722	592	2722	592	0	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
31635	20472	31635	20472	0	0
41413	46353	41413	46353	0	0
23981	39910	23981	39910	0	0
25243	22901	25243	22901	0	0
46400	52041	46400	52041	0	0
8829	4854	8829	4854	0	0
24662	30006	24662	30006	0	0
8165	3285	8165	3285	0	0
7564	8652	7564	8652	0	0
1415	3954	1415	3954	0	0
17701	7103	17701	7103	0	0
489	1681	489	1681	0	0
65042	46193	65042	46193	0	0
9030	1719	9030	1719	0	0
88488	53257	88488	53257	0	0
10187	22039	10187	22039	0	0
8400	4215	8400	4215	0	0
1706	328	1706	328	0	0
73350	53747	73350	53747	0	0
19064	18770	19064	18770	0	0
55634	65668	55634	65668	0	0
928	712	928	712	0	0
9095	9883	9095	9883	0	0
7052	5266	7052	5266	0	0
5092	3409	5092	3409	0	0
29583	23033	29583	23033	0	0
997	0	997	0	0	0
78174	62815	78174	62815	0	0
2307	525	2307	525	0	0
19056	9274	19056	9274	0	0
388	378	388	378	0	0
20702	10487	20702	10487	0	0
79695	97294	79695	97294	0	0
13480	11907	13480	11907	0	0
400	39	400	39	0	0
26628	25527	26628	25527	0	0
18694	13425	18694	13425	0	0
40126	65745	40126	65745	0	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
47536	30303	47536	30303	0	0
71891	30726	71891	30726	0	0
71483	40803	71483	40803	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18739	35887	18739	35887	0	0
43358	25620	43358	25620	0	0
111248	69524	111248	69524	0	0
170073	176207	170073	176207	0	0
2339	1044	2339	1044	0	0
144119	132103	144119	132103	0	0
1945	19	1945	19	0	0
8374	12334	8374	12334	0	0
81965	80864	81965	80864	0	0
3632	275	3632	275	0	0
15717	8952	15717	8952	0	0
63408	50922	63408	50922	0	0
102735	135753	102735	135753	0	0
36320	15946	36320	15946	0	0
119214	96045	119214	96045	0	0
1640	3543	1640	3543	0	0
1168	1243	1168	1243	0	0
12889	4350	12889	4350	0	0
32173	9836	32173	9836	0	0
136192	144881	136192	144881	0	0
6524	1356	6524	1356	0	0
30282	14719	30282	14719	0	0
