146506	203482
143109	187125
144747	179805
141820	186356
150962	189631
144802	204407
152354	180806
158521	183479
151973	187049
156337	206727
153130	186424
147971	191825
147740	184067
150068	200543
162095	189930
164451	232724
155889	185840
145624	174795
154678	200652
156918	192511
152864	173596
145619	206205
149631	209329
152040	193539
156620	191097
152707	183713
146430	208494
149184	193263
157830	188350
142659	204583
177862	194883
157462	194617
156035	170494
149854	187923
156937	194122
152566	187626
149627	198026
150329	202767
160677	195924
163734	189010
141446	181384
137287	191571
145895	168859
158854	185038
144826	187683
161569	211413
153626	185288
161791	192317
146653	191374
156242	203461
140979	188581
150574	186634
156752	179100
151947	194695
150162	181451
158372	193689
155770	208727
148331	205640
150917	190994
154566	215964
147798	194883
151692	182473
148849	172000
155055	217552
147303	164331
152364	193740
138933	188746
138623	200015
171058	199524
157180	230988
158650	177992
145644	218078
161045	200617
144753	180182
154582	192719
138816	199390
160586	198476
154250	173200
159047	194006
162508	219308
153304	187625
150174	205775
149870	191637
154576	196747
151699	181781
153734	197461
169474	195394
143881	199541
152757	213444
148705	173204
155304	223637
148427	209424
158911	196996
157333	186604
139643	199641
158258	173855
142817	187780
149592	220272
154906	173022
160276	194230
151625	197471
147822	203881
154466	207630
149886	184484
157438	211521
143164	193759
156838	199030
152183	197708
142747	183607
162263	203598
140909	202922
154982	192848
164151	176490
148217	181968
158449	196610
155730	183430
151699	180980
161512	187897
154616	176391
159718	183164
155278	209686
166027	208107
145703	199463
150038	196915
156188	192921
159076	203559
148386	204371
140968	177521
143588	195359
145201	186258
154292	197279
169375	197976
144947	194467
159191	174384
168638	221830
153097	204129
141275	209103
139144	180339
150049	167608
159587	198335
164700	222767
154040	199168
157635	187923
150371	185536
146563	200157
162385	209753
160723	190494
149457	205753
146437	183535
144877	212851
153083	205033
151358	208301
147472	200365
148581	198773
154534	198381
172800	215223
149265	199018
153947	185404
145042	188915
141794	196587
149061	210130
148067	186611
150775	178657
156070	189201
147286	213301
163183	183327
161643	204962
144473	192840
160693	203232
154586	187158
157552	180217
165053	187305
144130	207660
163189	181999
147101	165314
157538	202045
158966	195103
150661	195625
155980	188351
157344	187742
165716	211260
168155	203415
154031	227365
143844	218209
147530	233885
147436	175585
149096	196703
156722	211816
150720	204175
156857	207138
145797	188308
151679	194552
145432	209690
153827	192387
158617	224781
157657	203494
155423	181854
162834	194477
147302	206007
157912	210523
156356	171713
160084	186379
151163	168964
156042	197053
144436	156686
165024	192328
149830	198328
166787	187713
141100	186453
154689	183640
138882	197766
147637	186871
146834	194850
146053	161212
150127	189903
150218	175445
142531	199278
138759	183731
151182	210575
139149	187549
145072	195441
143657	224930
137708	190436
148923	193034
157835	211426
149111	203360
154708	192203
156617	205379
160512	196759
146593	187740
142164	198013
160530	196457
159057	191707
163676	195317
148593	216084
155792	202967
140447	193873
164141	189001
156381	218306
156472	200700
143502	174210
148166	178013
154972	178096
151625	206203
152683	218549
162951	188455
161533	179242
151275	178378
145513	190854
140151	188854
155943	197037
153346	195464
157139	185800
139855	221563
161391	184423
150844	187948
154694	188064
153323	202154
145248	185635
166020	181746
160798	197423
153248	197124
153805	178695
142786	191030
157223	192445
143977	182892
145435	205310
154356	174934
148947	180311
142536	177045
158865	177296
163592	230763
154965	217620
152461	198711
151034	181686
142275	209145
146116	194260
145147	177811
159151	170473
150309	201775
157759	210971
156450	195684
159961	178726
159953	212902
167751	186073
164632	181200
156816	200939
160293	189760
161269	173980
164184	204004
149705	201673
146333	174148
137132	165397
135566	172204
152569	179829
133639	175962
160166	206979
147975	220726
142195	225944
146826	178144
156066	221267
150747	207398
150359	201923
159300	196255
157493	202057
153805	191641
154082	205156
154447	203653
155334	182396
160867	190406
138228	197387
133699	182523
151355	191713
150717	209665
150279	220635
150400	214344
142387	193385
144617	186590
158499	214643
147797	191696
148890	208567
149482	198393
158354	195281
158165	204439
153964	176116
153957	187729
141349	189557
162112	207738
148574	172690
149409	196271
151137	184756
140338	192799
149336	182076
150912	208607
148593	172903
157532	215967
159741	207729
153030	184203
144209	185811
166603	175236
155033	203780
165537	174593
144958	172881
145526	191136
144977	174365
149536	192967
147494	168138
160764	187600
160720	198506
165303	227192
162787	212556
146593	185934
154788	193951
151004	185343
168979	213105
142343	182885
145952	174806
145495	171405
152613	183622
156569	174248
142902	170896
142764	224403
154085	207276
154167	197123
147497	196780
166577	196109
150787	188785
154478	213981
165066	200245
147057	183243
159444	218345
149015	179505
159561	178049
156591	195343
157371	197944
173048	187894
150304	184106
161443	198422
139975	177554
152330	188412
143579	203877
167566	189350
142839	199595
147573	177618
160217	202217
149111	204017
154559	190232
151016	197404
152048	200077
152087	179407
153815	188019
144627	182045
143373	191531
145726	183948
155062	188105
151061	206684
157955	206191
167676	175520
147851	196495
162871	180176
155511	209527
150367	191631
137018	169973
144655	166290
155519	185967
145979	177440
151491	199280
153656	197753
156984	187779
152362	206595
157863	198453
134143	203362
149885	180602
150953	201080
154166	169854
137465	184145
148680	207873
153553	198579
148124	182368
146853	193835
154040	199306
156500	214403
161593	201126
158405	169160
142583	201124
168309	220694
146067	190318
162337	199373
139621	186025
164106	185269
