91	0
1321	674
914	644
2949	1148
678	342
1054	2111
5546	2062
37642	29916
1316	797
4887	8863
537	187
7554	7195
2042	335
13859	11875
8886	12055
22909	15922
2438	4336
35886	12567
3982	5971
9323	7477
1265	55
14249	21821
1598	885
3119	690
3248	1503
411	264
32840	33444
10707	3790
1050	209
197	472
1961	1228
31256	15293
603	616
336	708
4950	7437
7284	2943
283	351
92	206
5314	148
22236	8080
131	232
517	0
5279	1219
22423	12058
2619	2794
2422	190
3565	2108
14984	3805
14388	6853
7999	8699
751	1351
38978	32220
20087	37785
336	77
8593	2103
39525	28041
81372	73960
20207	24332
1452	1176
4633	3661
27645	18025
2141	2430
10101	6009
16098	8085
2833	3286
495	882
1200	604
3285	4605
6716	7642
1717	2519
6372	3801
109	470
1236	1467
517	108
2767	109
6163	16727
15689	17723
1274	25
10396	10500
5934	4399
3229	2493
7709	5870
9939	8055
1340	2507
3325	2770
3778	689
4131	11185
3	37
911	180
1393	1023
21227	17718
787	566
1418	11
499	230
2363	592
6	62
1712	1223
591	1126
279	170
3812	878
5501	12292
18978	25097
12434	10285
1287	1968
18031	10791
30702	25528
9083	3808
1987	720
42813	56790
6161	4601
489	1681
2257	1587
6824	957
20855	8493
4404	5701
7538	8092
1092	16
6915	3446
22309	10978
46582	47123
817	712
8442	5912
5797	4319
4421	5434
12159	5521
997	0
43647	28594
1631	311
825	228
388	378
13390	6553
8502	10385
10471	9307
400	39
9943	5424
1628	2703
11614	21563
1513	1793
547	117
12229	7543
29226	15477
23182	20951
640	21
1219	1125
10471	25966
17149	12970
1238	582
6584	14457
1300	1010
6025	8627
1945	19
3117	3898
45214	39876
1550	275
13870	6260
17329	13631
4694	6733
30480	11302
12983	9477
1197	2452
6360	14486
12171	5266
34602	25177
54934	49572
5622	76
7656	4003
10441	7912
372	3281
4337	2147
2651	1843
1533	598
8513	2928
33269	26385
11544	6722
5311	216
2288	4509
41191	42983
12348	13420
1032	2303
7041	3598
13392	13000
14490	3857
23381	35187
45428	63376
4558	5494
599	634
2091	595
973	3759
9137	8513
11807	10402
8373	2944
375	1741
3016	657
10814	20528
1998	166
36882	20285
148	25
20186	17532
1125	3674
11834	26743
470	12
673	2055
2119	1736
26912	23463
1483	91
22812	5435
9637	8738
14502	2402
3	49
26984	22933
15936	12622
487	454
3351	1463
799	211
2708	372
3095	778
7546	14774
2986	2666
25633	31000
1689	752
673	2055
15667	11337
184	307
294	487
1403	439
3293	2970
33718	14465
14750	12542
3639	559
1775	943
15015	24325
4856	2908
12727	3798
6002	2380
42415	28939
47033	29479
2198	4029
46001	16172
15264	10384
6046	7967
134	292
7946	6148
2650	651
9384	12581
16288	8951
19436	20019
7418	1179
7382	5234
2604	5284
428	344
9566	3056
5071	2689
10824	6322
21835	26033
28181	12695
1890	382
5913	1688
7599	7719
83	911
25534	7284
19089	8611
13755	6500
3937	2028
1783	5184
2362	135
1746	952
10670	7284
36929	19818
1751	521
3702	445
5728	8605
8748	5991
2912	2672
29264	26585
15778	6617
9180	7812
831	542
84	259
5079	340
29024	17802
14657	7229
2082	117
28012	11573
2542	86
15040	9168
83761	72502
3850	2949
28402	26320
16779	6281
21047	11846
4085	886
798	237
2220	115
137	134
1160	2415
2114	614
47560	37446
4094	14875
1368	2091
3579	1386
62626	77990
2010	983
29266	39196
33374	21219
535	0
13889	5075
3570	3946
10660	7411
2442	839
2008	174
1570	1709
166	4
1757	1843
1194	282
49	485
496	852
407	1333
4528	5013
36065	34736
29624	41732
1514	5060
2145	4563
32362	19232
10351	10720
919	2544
1353	1872
2819	4764
431	265
1391	688
1981	3900
528	45
1409	3320
1111	23
466	140
1411	1133
5356	7343
3935	1549
57	13
3693	376
2741	478
51895	29701
2286	3960
621	357
4849	583
267	8
554	338
1635	1941
348	822
11746	8811
6592	7317
2832	3540
358	839
6396	7310
2602	2121
27198	19938
25580	11156
554	1514
3556	5095
6917	1084
19995	17676
20	158
5874	1300
17190	25261
4196	1470
4103	12716
11111	3431
1329	2247
3011	3064
41729	29528
806	647
3720	2038
9418	15966
15707	4382
3615	1021
10114	3320
13956	6693
6257	9497
6170	3701
507	1565
587	1133
47	207
23098	8373
229	422
1527	523
11598	6790
9984	22751
5675	6824
97	11
5177	1500
26275	6882
16431	20379
62	16
819	1440
14735	16221
10171	2965
1134	3
49024	45826
5648	2547
8416	10775
8055	708
12818	12807
2665	1528
80	62
309	4691
1499	993
1203	197
1266	794
1086	0
439	130
528	34
3912	3756
433	4403
334	136
2567	2283
24429	9783
1885	2742
11246	7050
14596	12395
12654	8590
357	585
2950	4511
34022	39137
13609	3172
1558	405
26284	22288
4158	3029
13073	9054
11538	8708
3255	1175
9977	7177
98	332
4549	2578
6	14
3558	3336
7800	9731
16721	12568
1462	6756
5040	290
3131	2460
225	2102
20116	8004
4558	7000
14776	2589
2632	13972
2143	2934
42277	51731
8700	5810
1476	5459
5645	15102
3468	2157
927	167
2237	18
832	40
1370	2463
15731	8923
34609	39148
2606	1404
4192	6780
20837	18564
34233	14402
22137	22739
727	80
30095	26341
4876	327
1169	3457
4355	1970
2655	4227
14648	21082
39142	35957
5713	6075
1262	517
3068	100
431	5
0	126
3264	753
22728	24090
4434	6493
11567	4346
24914	14630
903	415
58	310
2798	1556
50846	43319
7143	530
1785	849
30600	17384
2152	4374
7743	5182
3	172
877	174
2999	2118
89133	86592
2895	3343
3247	1014
425	203
133	171
2785	1227
2307	1567
9326	12076
11707	12444
