4475	2422
5776	4597
1420	721
4170	5619
3802	8989
1909	4895
4836	3766
28611	36914
3663	1070
6994	11946
5382	7065
6015	8120
5716	6411
9483	16458
3712	6848
12653	17296
7384	6564
3309	251
4836	3010
11097	12456
4868	2558
4732	9751
6443	8948
6401	6939
6362	14163
5376	8301
7903	16844
11243	5840
5383	2456
3590	3188
9600	8361
10075	7240
5239	4961
9510	7938
10832	14165
8311	6473
3974	7310
5021	11699
21242	9777
7791	5669
4853	6434
2529	4268
10971	5536
9011	13112
3980	5089
8130	9943
5723	5613
11861	10259
16110	8223
13619	17033
4894	10181
29938	31250
6151	10782
7092	6943
11060	10981
8569	5853
8571	14933
13593	20614
4450	1737
12264	17782
13031	16345
3858	6996
5894	5119
8967	16817
5347	2743
6834	11873
2217	1273
3185	9450
12538	25302
6601	24219
15314	10484
2527	6558
3865	4878
732	3942
11209	4189
11950	32360
7757	17338
7932	5574
6473	8122
13307	13852
4944	7944
10725	12304
14479	12425
1864	5181
11519	12159
9969	4848
6056	13059
1914	14808
8418	8920
4496	1604
8272	15236
5276	8280
8857	2902
7473	7810
4140	3162
7458	5117
3262	3654
4876	17891
4915	3961
12398	5056
16758	26472
5606	7088
8913	19593
8118	15275
7512	6782
9019	16221
6633	7792
13183	11274
4642	14357
8981	10552
882	2532
9926	14045
7982	3374
8033	4697
6265	15001
8592	16916
6042	2030
8720	7879
11169	5802
11078	22917
8633	15491
14532	20492
8765	8528
7695	17546
15456	11815
6959	6067
10676	20889
4921	2698
7405	3907
2954	3723
16973	12066
15880	11138
8330	17764
9066	4287
12215	9640
15345	16585
11387	22809
3499	4810
3324	4558
7236	6185
14201	9272
8878	8718
2571	4613
5301	7524
11949	36052
9046	16790
16660	14322
7233	23027
4517	3350
3880	6398
3026	869
6229	15832
9598	9399
5493	2564
7609	7514
14481	15130
9445	14235
15223	10588
11598	17070
2621	5651
6039	11863
15221	9865
9500	2294
14768	30677
7211	12188
12644	6646
7305	8276
480	4099
11000	24872
10529	14351
4427	5143
17859	11524
11244	13950
20523	15267
6620	1620
5302	10727
13156	11300
6007	5566
1930	2408
10317	8456
11787	10475
23262	17511
12469	37268
4488	20264
9882	34500
2817	5223
2921	605
7423	10247
6410	5331
26610	33266
7767	8617
9037	7324
6925	4589
7780	16537
6411	11109
13036	9140
1871	1377
8085	13609
5608	19350
12262	21167
4040	3590
916	613
6557	3801
11932	16903
4964	1065
27275	11835
9348	13857
14581	5241
3850	12439
12366	22637
11430	23387
2217	4657
8114	7657
3498	2025
3835	1755
2797	1789
3462	6559
6000	9336
12822	13359
6798	6076
1310	3093
27564	48021
1423	2030
3684	7890
5119	7391
13367	16938
17601	7941
14117	15222
