91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2969	1345	2763	1345	206	0
1281	705	1281	705	0	0
1054	2111	887	1696	167	415
133644	119261	122034	108391	11610	10870
108911	80970	96263	69305	12648	11665
1316	797	1316	797	0	0
10532	11319	10041	11319	491	0
71818	44990	63792	39201	8026	5789
11692	10252	10688	10089	1004	163
2347	363	2005	363	342	0
29002	22776	27086	20321	1916	2455
9206	13560	8668	12120	538	1440
77685	51716	71073	48187	6612	3529
4619	7086	4452	6784	167	302
45596	22518	40642	19541	4954	2977
14717	14999	13292	14089	1425	910
12461	11507	10779	11308	1682	199
1265	55	1265	55	0	0
131464	101997	118034	92890	13430	9107
5557	2708	5411	2552	146	156
8992	3489	7783	3317	1209	172
3871	1279	2782	935	1089	344
413	264	413	264	0	0
143020	137199	131002	127596	12018	9603
12481	7556	11055	6143	1426	1413
2067	918	2001	675	66	243
602	1132	602	1132	0	0
46491	20474	41108	15643	5383	4831
157146	170523	144081	155932	13065	14591
2950	1024	2229	997	721	27
10082	9385	9713	9385	369	0
8423	8503	7071	7569	1352	934
51369	22460	44185	19863	7184	2597
283	351	283	351	0	0
92	206	92	206	0	0
43485	16982	39241	15702	4244	1280
57568	33043	51841	29133	5727	3910
258	499	258	499	0	0
517	0	517	0	0	0
6876	2028	6340	1564	536	464
109236	115832	102488	105531	6748	10301
19999	17769	17319	17465	2680	304
33839	10987	31973	9470	1866	1517
4571	2530	3892	2530	679	0
44621	27244	40160	21155	4461	6089
44168	20574	40063	17300	4105	3274
17386	16440	16688	16009	698	431
2686	2722	2133	2722	553	0
133700	117179	124688	108481	9012	8698
47984	69146	43394	64822	4590	4324
336	77	336	77	0	0
4381	1095	3805	1095	576	0
192865	163408	176501	149986	16364	13422
245970	189015	220799	175929	25171	13086
118373	127763	106097	115297	12276	12466
1864	1184	1770	1184	94	0
9971	14365	9226	14162	745	203
50311	29134	46474	26688	3837	2446
2326	2840	2170	2740	156	100
16436	12186	15500	10781	936	1405
147497	131877	134733	109367	12764	22510
6038	4055	5933	3765	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
60360	51280	55422	44197	4938	7083
142677	145822	129743	136078	12934	9744
3624	4208	3276	3588	348	620
12659	7092	12369	7092	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4368	819	3302	806	1066	13
17238	34852	16429	32745	809	2107
78801	72145	72979	67326	5822	4819
1274	25	1274	25	0	0
22239	27478	19694	23232	2545	4246
11914	8431	11357	6302	557	2129
59021	24856	53477	23845	5544	1011
123484	88206	117199	79185	6285	9021
18582	12987	17314	12794	1268	193
4093	7081	3710	6710	383	371
17216	10223	15399	10119	1817	104
49599	37643	44366	33953	5233	3690
4034	11330	3780	9563	254	1767
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
54568	45459	50962	42623	3606	2836
65074	28082	60047	26157	5027	1925
135877	146636	125917	133257	9960	13379
22801	12914	22480	12914	321	0
2722	592	2346	592	376	0
5758	4042	5697	4025	61	17
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8855	2473	7855	1668	1000	805
20880	21836	19499	19190	1381	2646
84855	95888	78907	88953	5948	6935
117734	89197	106928	81791	10806	7406
16307	20944	15309	19008	998	1936
29364	18457	27769	16666	1595	1791
25974	25337	24236	24937	1738	400
22554	18860	20706	17587	1848	1273
3975	1414	3556	1414	419	0
112975	112794	103160	89238	9815	23556
18584	9263	17010	9033	1574	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9467	1085	9273	1085	194	0
83752	41551	76401	37998	7351	3553
4427	5143	4269	4032	158	1111
27759	19481	24892	18205	2867	1276
1607	132	1607	132	0	0
41087	13477	34966	11711	6121	1766
110356	98372	103512	93002	6844	5370
55533	55050	51187	50467	4346	4583
817	712	817	712	0	0
22446	22107	20995	19132	1451	2975
7815	6618	7288	5624	527	994
20435	29489	18324	27397	2111	2092
93795	72650	84117	64188	9678	8462
997	0	612	0	385	0
73211	53546	66164	49505	7047	4041
2307	525	1595	523	712	2
49498	25650	45041	23135	4457	2515
388	378	388	378	0	0
19780	9368	17336	8988	2444	380
147144	118545	138598	107335	8546	11210
18309	21216	16771	16756	1538	4460
400	39	400	39	0	0
15568	9017	14867	9006	701	11
21848	17250	20241	13580	1607	3670
28960	47512	26801	41754	2159	5758
1528	1793	1441	1768	87	25
547	117	547	117	0	0
163460	116602	147460	104469	16000	12133
72048	32382	66803	29758	5245	2624
113291	73080	103310	68635	9981	4445
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22605	41931	21599	38711	1006	3220
146538	125867	137880	117509	8658	8358
114925	72771	106049	63370	8876	9401
26999	52418	25568	49411	1431	3007
2037	1022	1937	1010	100	12
168508	184255	156435	167293	12073	16962
1839	19	1839	19	0	0
5317	5948	5200	5645	117	303
90444	94725	85274	90851	5170	3874
3632	275	3632	275	0	0
15370	7837	14741	7837	629	0
39617	39446	33966	36371	5651	3075
