91	0	91	0	0	0
1282	577	1282	577	0	0
423	521	272	282	151	239
948	931	948	931	0	0
324	342	273	342	51	0
968	2111	555	1565	413	546
2379	420	1369	420	1010	0
931	593	310	350	621	243
1316	797	590	765	726	32
877	4876	429	1566	448	3310
251	187	251	187	0	0
283	1353	47	207	236	1146
131	335	111	228	20	107
2053	2561	1040	1171	1013	1390
591	1658	122	784	469	874
1464	150	908	150	556	0
743	1254	284	1254	459	0
376	551	63	547	313	4
894	525	534	174	360	351
1991	1609	672	1145	1319	464
5	55	5	55	0	0
2785	404	2425	2	360	402
518	41	518	41	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
952	792	495	610	457	182
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
347	372	22	367	325	5
244	170	244	170	0	0
1253	1563	407	843	846	720
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	1102	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1990	338	427	216	1563	122
557	1139	274	791	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
648	531	648	531	0	0
1223	928	1005	868	218	60
721	1177	535	932	186	245
278	922	250	922	28	0
740	3197	410	1452	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
978	371	777	371	201	0
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1172	774	1172	616	0
998	691	446	475	552	216
788	356	774	356	14	0
1073	1624	306	922	767	702
337	1551	233	1368	104	183
3473	336	1340	100	2133	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1115	1455	527	1122	588	333
435	1438	435	1438	0	0
704	1464	340	667	364	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2630	603	1937	380	693
1413	1505	693	624	720	881
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2273	3661	1913	3394	360	267
946	535	430	186	516	349
475	137	475	137	0	0
1469	1287	444	1287	1025	0
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	812	112	425	0
1291	2201	1125	2146	166	55
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	373	1023	435	0
1145	665	258	128	887	537
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
401	1126	202	1126	199	0
244	170	244	170	0	0
1240	148	1046	148	194	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	329	92	389	690
441	306	441	306	0	0
741	132	428	132	313	0
1684	420	1062	420	622	0
718	98	387	98	331	0
199	1310	162	1255	37	55
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	799	771	331	767
1494	687	457	687	1037	0
494	1601	494	1601	0	0
866	653	802	633	64	20
832	2504	643	423	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
1210	902	273	902	937	0
268	1195	268	1195	0	0
124	140	124	140	0	0
1147	1805	612	1805	535	0
648	2783	431	1805	217	978
1145	2243	959	2064	186	179
762	1153	413	783	349	370
997	0	612	0	385	0
1630	69	155	69	1475	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1242	1578	536	1565	706	13
1369	1843	330	1649	1039	194
775	687	734	687	41	0
400	39	400	39	0	0
2256	2238	1505	1933	751	305
1569	2405	1057	811	512	1594
150	1814	5	1296	145	518
681	1459	594	1434	87	25
320	116	320	116	0	0
856	795	96	20	760	775
207	78	207	78	0	0
1074	294	505	71	569	223
604	21	604	21	0	0
354	1104	354	1104	0	0
1501	5144	725	5135	776	9
703	2278	566	1786	137	492
637	309	260	309	377	0
1522	3383	454	2440	1068	943
180	399	86	399	94	0
913	1043	884	737	29	306
626	19	626	19	0	0
825	1155	818	1140	7	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
106	206	106	206	0	0
1124	689	934	689	190	0
1535	2301	1386	1395	149	906
630	0	630	0	0	0
439	2051	221	1027	218	1024
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
504	0	504	0	0	0
837	1549	495	1549	342	0
1264	4	1098	4	166	0
775	620	252	620	523	0
1087	606	556	371	531	235
309	3207	309	3207	0	0
886	69	886	69	0	0
833	904	694	721	139	183
846	712	331	567	515	145
183	27	183	27	0	0
865	152	531	152	334	0
1022	1185	566	783	456	402
1959	166	797	166	1162	0
768	760	407	298	361	462
1437	1858	1002	1312	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
845	1652	769	269	76	1383
613	96	613	96	0	0
1672	1339	820	1184	852	155
171	1115	171	1115	0	0
1187	2165	1095	1232	92	933
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
283	1640	283	1640	0	0
1560	1283	784	767	776	516
2873	2506	1588	1791	1285	715
2262	1154	1067	183	1195	971
373	1741	143	759	230	982
597	431	272	431	325	0
1943	3251	1008	1137	935	2114
1204	161	1151	125	53	36
2292	644	919	420	1373	224
148	25	148	25	0	0
1858	709	454	110	1404	599
484	2867	95	744	389	2123
243	450	148	445	95	5
