91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4431	1093	1925	841	2506	252
13603	9193	4045	2182	9558	7011
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
3902	1877	1003	396	2899	1481
516	335	446	228	70	107
4423	3760	957	1171	3466	2589
4777	4767	1839	1212	2938	3555
3313	3062	1229	150	2084	2912
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	583	307	390	351
6008	5440	2029	1964	3979	3476
1265	55	5	55	1260	0
9641	9821	3910	2463	5731	7358
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
10212	7328	3966	4561	6246	2767
657	738	138	367	519	371
1322	1008	1161	878	161	130
2349	5233	779	1861	1570	3372
1544	2237	761	165	783	2072
283	351	283	351	0	0
92	206	92	206	0	0
5537	860	1763	372	3774	488
10409	3782	2719	729	7690	3053
258	499	125	436	133	63
517	0	517	0	0	0
4980	1849	1151	455	3829	1394
10779	6958	3718	3325	7061	3633
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
2320	1519	1568	1519	752	0
2929	531	693	531	2236	0
4756	2268	1409	1020	3347	1248
4702	4324	887	1829	3815	2495
1841	1653	421	922	1420	731
4793	5386	2310	2317	2483	3069
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5404	1811	2905	1200	2499	611
11492	7801	2088	2893	9404	4908
3545	1615	426	54	3119	1561
5770	5849	2016	2128	3754	3721
1742	1181	801	1176	941	5
3246	3081	1030	1226	2216	1855
8709	7350	2072	1368	6637	5982
2141	2430	1106	1429	1035	1001
6467	3121	2199	1603	4268	1518
5366	881	2360	645	3006	236
2868	3286	690	1615	2178	1671
364	452	225	452	139	0
940	604	81	602	859	2
2805	3932	1202	2172	1603	1760
6100	5982	2367	2984	3733	2998
2298	2095	711	667	1587	1428
2654	1128	1530	1060	1124	68
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	377	11	1658	0
3586	7633	1764	3326	1822	4307
3293	3652	897	1559	2396	2093
2640	920	1050	169	1590	751
2493	3400	1016	1854	1477	1546
5846	6005	2410	3690	3436	2315
3180	2152	1971	951	1209	1201
1634	603	699	236	935	367
5712	2947	1362	1933	4350	1014
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1319	1023	585	1023	734	0
1446	1239	355	216	1091	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	81	120	565	110
2064	592	983	590	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
864	1126	392	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
4863	4178	2147	554	2716	3624
6873	8428	1581	3830	5292	4598
6629	3655	2901	776	3728	2879
2848	3511	1474	1160	1374	2351
6538	2134	2269	1467	4269	667
6072	2545	1708	1086	4364	1459
7776	3139	3886	1901	3890	1238
1501	969	387	98	1114	871
1663	3805	364	2500	1299	1305
3905	2573	839	1440	3066	1133
489	1681	333	694	156	987
2566	1587	1802	771	764	816
5862	1085	457	687	5405	398
4718	4414	2283	4150	2435	264
3139	3158	1290	960	1849	2198
3445	4847	1286	497	2159	4350
477	16	409	13	68	3
7740	2783	626	76	7114	2707
18051	9423	7607	3759	10444	5664
15552	15252	4675	4288	10877	10964
754	712	407	140	347	572
3961	2532	2617	2170	1344	362
2976	4988	1006	2369	1970	2619
5563	2546	1365	2064	4198	482
4236	3669	1200	783	3036	2886
997	0	612	0	385	0
3992	6026	791	1987	3201	4039
764	309	525	309	239	0
2395	563	663	13	1732	550
388	378	382	378	6	0
9216	5219	3842	2415	5374	2804
3033	3908	678	1649	2355	2259
4745	4276	2906	815	1839	3461
400	39	400	39	0	0
6557	4290	2093	2862	4464	1428
1810	2737	1107	1031	703	1706
4179	7173	185	1487	3994	5686
1297	1539	673	1514	624	25
547	117	320	116	227	1
4804	2410	1104	803	3700	1607
14535	7902	3523	1497	11012	6405
5263	5670	2809	3188	2454	2482
640	21	604	21	36	0
1219	1125	354	1104	865	21
6953	16972	3182	10880	3771	6092
10395	8048	4441	4015	5954	4033
11812	5641	2635	1903	9177	3738
6061	13638	714	3481	5347	10157
1796	1032	260	399	1536	633
4353	4010	2391	2320	1962	1690
931	19	626	19	305	0
2969	3323	998	1616	1971	1707
3806	4055	1335	2500	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2359	1495	1033	841	1326	654
3152	3208	1805	1395	1347	1813
9409	2218	2347	452	7062	1766
4277	3943	867	1526	3410	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
7393	3018	860	737	6533	2281
4255	0	967	0	3288	0
10809	8077	4333	4866	6476	3211
5333	781	1459	4	3874	777
2371	1942	416	1394	1955	548
3253	1924	569	488	2684	1436
372	3281	372	3281	0	0
2081	898	1598	69	483	829
2632	1828	1221	1592	1411	236
2520	776	1816	631	704	145
727	27	183	27	544	0
6264	2517	2380	1010	3884	1507
5939	1464	2181	948	3758	516
3774	179	797	166	2977	13
987	1388	407	298	580	1090
3338	2269	1774	1723	1564	546
4885	4401	2406	1220	2479	3181
1032	2303	420	2303	612	0
3129	1988	2069	278	1060	1710
4235	2751	2296	266	1939	2485
