91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
484	426	484	426	0	0
691	1610	691	1610	0	0
10992	6344	10850	6029	142	315
31023	20652	28866	20349	2157	303
1316	797	1316	797	0	0
6701	9827	6701	9827	0	0
25774	11559	24021	11207	1753	352
47	207	47	207	0	0
1831	363	1489	363	342	0
19516	13407	19450	13320	66	87
6683	10352	6267	9397	416	955
39598	25592	38827	24618	771	974
3806	5880	3806	5880	0	0
251	766	251	766	0	0
5540	7953	5197	7521	343	432
6752	8491	6738	8491	14	0
1265	55	1265	55	0	0
24817	26103	24817	25669	0	434
3759	2125	3759	2125	0	0
4392	925	3488	753	904	172
1322	461	1322	461	0	0
413	264	413	264	0	0
16924	20313	15817	19715	1107	598
2251	984	2241	984	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
24679	13254	23575	13254	1104	0
2218	997	2218	997	0	0
4626	2807	4626	2807	0	0
4057	5923	4057	5923	0	0
17296	8160	15620	7598	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
30647	8776	30334	8776	313	0
6504	1866	6501	1860	3	6
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1884	1085	0	0
2232	2805	2232	2805	0	0
1577	2110	1577	2110	0	0
6021	3081	6021	3081	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
20985	10433	19585	8390	1400	2043
13634	15436	13541	15304	93	132
2000	1837	2000	1837	0	0
2459	1760	2459	1760	0	0
4071	6750	4071	6750	0	0
336	77	336	77	0	0
4104	1095	3550	1095	554	0
46554	38199	46122	38006	432	193
38774	49423	36993	47756	1781	1667
25076	27949	24344	27504	732	445
1864	1184	1770	1184	94	0
4414	3604	4414	3604	0	0
19127	12936	19127	12936	0	0
1862	2736	1862	2736	0	0
10119	7435	9927	6528	192	907
5551	948	5551	948	0	0
3649	3133	3544	2843	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3904	6844	3232	6539	672	305
31093	23038	30917	22722	176	316
1249	1475	1249	1475	0	0
4994	1457	4923	1457	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3490	109	2949	109	541	0
13982	28695	13790	28695	192	0
3118	3612	3118	3612	0	0
1274	25	1274	25	0	0
5846	7065	5846	7065	0	0
8488	5674	8488	5674	0	0
865	1868	865	1868	0	0
11963	7459	11963	7459	0	0
9457	9986	9324	9827	133	159
968	1324	968	1324	0	0
10478	8455	9986	8455	492	0
3240	680	3175	680	65	0
3596	10983	3495	9508	101	1475
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
4120	4826	3464	4826	656	0
9408	6222	9187	6074	221	148
49399	31494	48558	30958	841	536
507	230	507	230	0	0
2493	592	2346	592	147	0
6	62	6	62	0	0
2273	3747	2273	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3914	1646	3914	1646	0	0
12693	9987	12538	9850	155	137
