972	509
2365	1464
290	570
2267	4571
1642	4772
833	2696
13901	15215
21889	31319
1947	558
2659	5097
3090	3916
1227	3955
1550	826
16310	17506
2317	4387
5221	4883
2268	3371
1731	25
1348	1692
8372	8031
1539	674
30956	59931
3668	4619
7773	3336
4591	8415
1169	1747
3424	10152
12659	8785
1621	1314
1311	2312
23878	14703
12014	5266
1951	1428
7879	7559
7811	7964
16341	12585
1043	1645
1358	3482
24883	11151
21363	14616
1342	2966
441	3291
9740	3483
2473	4782
1835	1644
12753	9775
1418	2530
4471	1532
8435	5066
12317	13401
1394	4637
14861	14688
5889	7656
2264	1927
6135	9369
3756	3180
3759	6124
13146	22086
1751	671
5906	7207
25177	28301
2960	5445
11513	15902
4799	5788
3804	1113
2762	5635
1137	5
2507	5345
6705	14148
2365	14429
7539	3903
833	1104
1286	579
292	2527
6053	1908
5622	13084
3744	4359
1826	1646
5361	6165
8352	9532
2423	5123
10216	14142
9563	7800
1017	3451
4418	2957
6510	2053
3848	6556
0	144
5041	4574
863	374
4348	5725
3326	2553
4009	1374
1982	1008
1016	464
2324	3016
1479	1851
724	3978
1744	1574
5022	1284
9811	15205
8439	21508
4665	9142
3111	7193
2377	2348
12477	18419
7936	11546
5945	3613
1578	6512
8134	8811
174	965
3404	4025
5488	1499
12330	5032
2635	4851
4693	10502
1156	830
6389	4455
5031	4580
16593	28154
2828	9671
7253	12302
4482	4266
3638	5697
5533	4891
2234	1741
6673	13585
1711	878
4350	5788
762	1023
9913	6039
9824	10802
4758	8771
2176	698
11883	11892
7817	9763
3942	6414
1111	2358
1399	1498
11304	5796
10198	6745
19113	23155
349	1604
991	2336
7049	18096
3615	5781
16926	13026
7520	24295
1408	1558
15465	22010
752	519
4251	11415
22695	35586
2743	1384
6853	4666
8347	6143
10401	11147
12244	9777
5515	7018
1276	2055
1266	3566
11641	10388
5158	1465
18294	22916
2385	5320
9654	4817
5420	12263
609	4229
1966	6743
4027	9794
1422	1621
9396	5909
11220	14041
11115	7917
5604	1597
1446	7051
4418	6149
3741	5011
157	412
6557	4552
2985	3002
13064	6772
11385	36322
961	5644
4334	11787
1482	2155
1884	7
5229	8158
15292	13026
10653	15037
4116	5450
1925	4101
2612	913
3755	5103
1371	1261
11930	7506
649	422
11005	13051
3984	13576
7309	25247
837	386
395	396
4273	3001
6081	9852
3095	2
13399	4462
4579	7787
8302	3392
213	1137
6079	13048
