5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2674	6	6	0
5337	0	0	0	0	6	2674	6	5	1
5334	0	0	0	0	9	2672	9	9	0
5335	0	0	0	0	8	2675	8	8	0
5338	0	0	0	0	5	2670	5	5	0
5336	0	0	0	0	7	2676	7	7	0
5312	0	0	0	0	31	2686	31	31	0
5338	0	0	0	0	5	2672	5	5	0
5335	0	0	0	0	8	2679	8	8	0
5335	0	0	0	0	8	2676	8	8	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5323	0	0	0	0	20	2677	20	20	0
5338	0	0	0	0	5	2672	5	5	0
5332	0	0	0	0	11	2676	11	10	1
5333	0	0	0	0	10	2677	10	10	0
5337	0	0	0	0	6	2672	6	6	0
5337	0	0	0	0	6	2675	6	5	1
5331	0	0	0	0	12	2676	12	10	2
5338	0	0	0	0	5	2673	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5333	0	0	0	0	10	2674	10	10	0
5336	0	0	0	0	7	2673	7	6	1
5337	0	0	0	0	6	2677	6	5	1
5337	0	0	0	0	6	2674	6	6	0
5333	0	0	0	0	10	2682	10	10	0
5336	0	0	0	0	7	2680	7	7	0
5336	0	0	0	0	7	2673	7	7	0
5337	0	0	0	0	6	2675	6	6	0
5337	0	0	0	0	6	2674	6	6	0
5306	0	0	0	0	37	2682	37	37	0
5330	0	0	0	0	13	2676	13	12	1
5325	0	0	0	0	18	2677	18	18	0
5324	0	0	0	0	19	2682	19	19	0
5328	0	0	0	0	15	2680	15	14	1
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5323	0	0	0	0	20	2675	20	19	1
5334	0	0	0	0	9	2676	9	9	0
5337	0	0	0	0	6	2669	6	6	0
5338	0	0	0	0	5	2673	5	5	0
5333	0	0	0	0	10	2679	10	9	1
5338	0	0	0	0	5	2672	5	5	0
5337	0	0	0	0	6	2676	6	6	0
5335	0	0	0	0	8	2681	8	7	1
5335	0	0	0	0	8	2675	8	8	0
5336	0	0	0	0	7	2675	7	7	0
5318	0	0	0	0	25	2685	25	24	1
5332	0	0	0	0	11	2681	11	11	0
5329	0	0	0	0	14	2671	14	14	0
5335	0	0	0	0	8	2685	8	8	0
5338	0	0	0	0	5	2672	5	5	0
5338	0	0	0	0	5	2672	5	5	0
5332	0	0	0	0	11	2673	11	11	0
5324	0	0	0	0	19	2684	19	18	1
5332	0	0	0	0	11	2674	11	11	0
5329	0	0	0	0	14	2681	14	13	1
5335	0	0	0	0	8	2675	8	8	0
5331	0	0	0	0	12	2676	12	11	1
5320	0	0	0	0	23	2677	23	22	1
5338	0	0	0	0	5	2673	5	5	0
5331	0	0	0	0	12	2678	12	11	1
5333	0	0	0	0	10	2682	10	9	1
5337	0	0	0	0	6	2670	6	6	0
5337	0	0	0	0	6	2672	6	6	0
5337	0	0	0	0	6	2673	6	6	0
5330	0	0	0	0	13	2676	13	12	1
5319	0	0	0	0	24	2676	24	24	0
5333	0	0	0	0	10	2674	10	10	0
5325	0	0	0	0	18	2679	18	16	2
5338	0	0	0	0	5	2672	5	5	0
5338	0	0	0	0	5	2669	5	5	0
5338	0	0	0	0	5	2671	5	5	0
5336	0	0	0	0	7	2676	7	7	0
5326	0	0	0	0	17	2673	17	17	0
5325	0	0	0	0	18	2674	18	18	0
5338	0	0	0	0	5	2675	5	5	0
5326	0	0	0	0	17	2679	17	15	2
5335	0	0	0	0	8	2677	8	8	0
5332	0	0	0	0	11	2677	11	11	0
5332	0	0	0	0	11	2679	11	11	0
5317	0	0	0	0	26	2683	26	26	0
5336	0	0	0	0	7	2675	7	7	0
5338	0	0	0	0	5	2671	5	5	0
5333	0	0	0	0	10	2678	10	10	0
