5338	0	0	0	0	5	1663	5	5	0
5337	0	0	0	0	6	1663	6	5	1
5336	0	0	0	0	7	1661	7	5	2
5337	0	0	0	0	6	1659	6	5	1
5333	0	0	0	0	10	1703	10	7	3
5335	0	0	0	0	8	1646	8	5	3
5335	0	0	0	0	8	1678	8	6	2
5323	0	0	0	0	20	1791	20	11	9
5336	0	0	0	0	7	1667	7	5	2
5335	0	0	0	0	8	1707	8	7	1
5334	0	0	0	0	9	1675	9	7	2
5334	0	0	0	0	9	1681	9	5	4
5335	0	0	0	0	8	1688	8	6	2
5335	0	0	0	0	8	1696	8	5	3
5333	0	0	0	0	10	1662	10	5	5
5329	0	0	0	0	14	1780	14	7	7
5336	0	0	0	0	7	1681	7	5	2
5334	0	0	0	0	9	1659	9	5	4
5337	0	0	0	0	6	1679	6	5	1
5330	0	0	0	0	13	1705	13	6	7
5337	0	0	0	0	6	1658	6	5	1
5333	0	0	0	0	10	1754	10	6	4
5337	0	0	0	0	6	1675	6	6	0
5333	0	0	0	0	10	1684	10	5	5
5333	0	0	0	0	10	1753	10	5	5
5338	0	0	0	0	5	1679	5	5	0
5333	0	0	0	0	10	1710	10	8	2
5328	0	0	0	0	15	1765	15	7	8
5337	0	0	0	0	6	1664	6	5	1
5338	0	0	0	0	5	1684	5	5	0
5333	0	0	0	0	10	1732	10	5	5
5337	0	0	0	0	6	1685	6	5	1
5334	0	0	0	0	9	1657	9	5	4
5336	0	0	0	0	7	1678	7	6	1
5331	0	0	0	0	12	1722	12	7	5
5336	0	0	0	0	7	1683	7	5	2
5338	0	0	0	0	5	1683	5	5	0
5338	0	0	0	0	5	1688	5	5	0
5330	0	0	0	0	13	1715	13	6	7
5335	0	0	0	0	8	1725	8	7	1
5337	0	0	0	0	6	1655	6	5	1
5338	0	0	0	0	5	1640	5	5	0
5332	0	0	0	0	11	1719	11	5	6
5333	0	0	0	0	10	1704	10	6	4
5336	0	0	0	0	7	1658	7	5	2
5334	0	0	0	0	9	1742	9	6	3
5329	0	0	0	0	14	1692	14	12	2
5334	0	0	0	0	9	1712	9	5	4
5331	0	0	0	0	12	1685	12	6	6
5322	0	0	0	0	21	1808	21	10	11
5334	0	0	0	0	9	1649	9	7	2
5326	0	0	0	0	17	1795	17	8	9
5336	0	0	0	0	7	1669	7	5	2
5338	0	0	0	0	5	1676	5	5	0
5332	0	0	0	0	11	1739	11	6	5
5334	0	0	0	0	9	1684	9	7	2
5331	0	0	0	0	12	1693	12	5	7
5329	0	0	0	0	14	1753	14	8	6
5334	0	0	0	0	9	1701	9	7	2
5334	0	0	0	0	9	1709	9	6	3
5328	0	0	0	0	15	1713	15	7	8
5335	0	0	0	0	8	1656	8	5	3
5335	0	0	0	0	8	1687	8	5	3
5332	0	0	0	0	11	1719	11	7	4
5335	0	0	0	0	8	1631	8	6	2
5336	0	0	0	0	7	1681	7	5	2
5337	0	0	0	0	6	1629	6	5	1
5332	0	0	0	0	11	1668	11	6	5
5331	0	0	0	0	12	1748	12	7	5
5333	0	0	0	0	10	1691	10	5	5
5336	0	0	0	0	7	1685	7	6	1
5336	0	0	0	0	7	1644	7	5	2
5336	0	0	0	0	7	1670	7	5	2
5338	0	0	0	0	5	1631	5	5	0
5336	0	0	0	0	7	1692	7	5	2
5331	0	0	0	0	12	1726	12	8	4
5333	0	0	0	0	10	1708	10	7	3
5335	0	0	0	0	8	1702	8	6	2
5334	0	0	0	0	9	1715	9	5	4
5328	0	0	0	0	15	1797	15	8	7
5335	0	0	0	0	8	1709	8	5	3
5335	0	0	0	0	8	1703	8	6	2
5331	0	0	0	0	12	1732	12	6	6
5337	0	0	0	0	6	1642	6	5	1
5337	0	0	0	0	6	1694	6	5	1
5333	0	0	0	0	10	1696	10	6	4
5334	0	0	0	0	9	1749	9	5	4
5338	0	0	0	0	5	1634	5	5	0
5336	0	0	0	0	7	1699	7	6	1
5335	0	0	0	0	8	1658	8	6	2
5334	0	0	0	0	9	1715	9	7	2
5337	0	0	0	0	6	1661	6	5	1
5336	0	0	0	0	7	1694	7	5	2
5337	0	0	0	0	6	1660	6	5	1
5333	0	0	0	0	10	1655	10	6	4
5337	0	0	0	0	6	1704	6	5	1
5334	0	0	0	0	9	1681	9	6	3
5334	0	0	0	0	9	1694	9	6	3
5337	0	0	0	0	6	1665	6	5	1
5333	0	0	0	0	10	1698	10	6	4
5337	0	0	0	0	6	1669	6	5	1
5337	0	0	0	0	6	1668	6	6	0
5333	0	0	0	0	10	1711	10	8	2
5334	0	0	0	0	9	1707	9	5	4
5331	0	0	0	0	12	1698	12	8	4
5335	0	0	0	0	8	1704	8	6	2
5331	0	0	0	0	12	1775	12	8	4
5335	0	0	0	0	8	1692	8	5	3
5333	0	0	0	0	10	1704	10	6	4
5333	0	0	0	0	10	1709	10	6	4
5338	0	0	0	0	5	1632	5	5	0
5331	0	0	0	0	12	1703	12	7	5
5336	0	0	0	0	7	1689	7	5	2
5336	0	0	0	0	7	1671	7	6	1
5330	0	0	0	0	13	1693	13	7	6
5334	0	0	0	0	9	1719	9	6	3
5335	0	0	0	0	8	1670	8	5	3
5333	0	0	0	0	10	1749	10	5	5
5334	0	0	0	0	9	1724	9	6	3
5329	0	0	0	0	14	1815	14	7	7
5336	0	0	0	0	7	1704	7	6	1
5326	0	0	0	0	17	1774	17	9	8
5329	0	0	0	0	14	1739	14	8	6
5330	0	0	0	0	13	1719	13	7	6
5334	0	0	0	0	9	1686	9	5	4
5337	0	0	0	0	6	1695	6	5	1
5327	0	0	0	0	16	1741	16	10	6
5336	0	0	0	0	7	1648	7	5	2
5336	0	0	0	0	7	1685	7	5	2
5337	0	0	0	0	6	1659	6	5	1
5332	0	0	0	0	11	1729	11	5	6
5332	0	0	0	0	11	1723	11	5	6
5335	0	0	0	0	8	1702	8	6	2
5338	0	0	0	0	5	1680	5	5	0
5328	0	0	0	0	15	1783	15	6	9
5333	0	0	0	0	10	1709	10	6	4
5336	0	0	0	0	7	1657	7	5	2
5333	0	0	0	0	10	1659	10	6	4
5337	0	0	0	0	6	1672	6	5	1
5332	0	0	0	0	11	1701	11	5	6
5336	0	0	0	0	7	1698	7	6	1
5333	0	0	0	0	10	1724	10	6	4
5338	0	0	0	0	5	1669	5	5	0
5336	0	0	0	0	7	1681	7	5	2
5319	0	0	0	0	24	1768	24	11	13
5328	0	0	0	0	15	1722	15	8	7
5333	0	0	0	0	10	1707	10	6	4
5332	0	0	0	0	11	1701	11	6	5
5331	0	0	0	0	12	1691	12	6	6
5333	0	0	0	0	10	1726	10	5	5
5338	0	0	0	0	5	1651	5	5	0
5332	0	0	0	0	11	1720	11	5	6
5329	0	0	0	0	14	1755	14	5	9
5336	0	0	0	0	7	1668	7	5	2
5336	0	0	0	0	7	1674	7	5	2
5331	0	0	0	0	12	1767	12	8	4
5333	0	0	0	0	10	1679	10	6	4
5333	0	0	0	0	10	1754	10	7	3
5332	0	0	0	0	11	1735	11	7	4
5336	0	0	0	0	7	1633	7	5	2
5337	0	0	0	0	6	1655	6	5	1
5336	0	0	0	0	7	1676	7	6	1
5334	0	0	0	0	9	1685	9	7	2
5335	0	0	0	0	8	1690	8	6	2
5332	0	0	0	0	11	1703	11	7	4
5335	0	0	0	0	8	1726	8	5	3
5327	0	0	0	0	16	1755	16	6	10
5336	0	0	0	0	7	1626	7	6	1
5337	0	0	0	0	6	1698	6	5	1
5332	0	0	0	0	11	1729	11	6	5
5331	0	0	0	0	12	1700	12	8	4
5336	0	0	0	0	7	1686	7	5	2
5331	0	0	0	0	12	1700	12	7	5
5331	0	0	0	0	12	1724	12	6	6
5335	0	0	0	0	8	1678	8	5	3
5336	0	0	0	0	7	1716	7	5	2
5335	0	0	0	0	8	1725	8	7	1
5337	0	0	0	0	6	1686	6	5	1
5336	0	0	0	0	7	1646	7	5	2
5329	0	0	0	0	14	1717	14	9	5
5336	0	0	0	0	7	1688	7	5	2
5332	0	0	0	0	11	1735	11	7	4
5323	0	0	0	0	20	1788	20	10	10
5334	0	0	0	0	9	1662	9	6	3
5331	0	0	0	0	12	1716	12	6	6
5336	0	0	0	0	7	1678	7	5	2
5336	0	0	0	0	7	1647	7	5	2
5336	0	0	0	0	7	1691	7	6	1
5335	0	0	0	0	8	1702	8	5	3
5329	0	0	0	0	14	1808	14	10	4
5334	0	0	0	0	9	1728	9	7	2
5336	0	0	0	0	7	1681	7	6	1
5337	0	0	0	0	6	1680	6	5	1
5330	0	0	0	0	13	1733	13	7	6
5335	0	0	0	0	8	1706	8	6	2
5324	0	0	0	0	19	1706	19	10	9
5338	0	0	0	0	5	1644	5	5	0
5330	0	0	0	0	13	1717	13	7	6
5333	0	0	0	0	10	1677	10	5	5
5336	0	0	0	0	7	1674	7	5	2
5337	0	0	0	0	6	1686	6	6	0
5338	0	0	0	0	5	1623	5	5	0
5335	0	0	0	0	8	1692	8	5	3
5326	0	0	0	0	17	1758	17	6	11
5337	0	0	0	0	6	1642	6	5	1
5329	0	0	0	0	14	1796	14	8	6
5331	0	0	0	0	12	1722	12	9	3
