8961	10573
7334	6832
8607	5918
8770	8710
8890	19046
3945	7121
45855	46315
46653	65930
8371	6898
10951	16647
8814	11904
9272	19588
12955	16422
43302	52637
17661	28908
30111	35201
12579	12024
33351	15487
11638	14545
16112	23680
11088	7879
20048	53950
11727	17314
11993	10810
16742	24935
13212	11581
15432	32450
27480	19423
14762	5568
6356	7984
32893	18132
24875	9272
11464	6341
22636	29135
22509	22743
32666	22531
7857	12068
9598	26857
30428	19832
20070	14246
7818	19612
2981	6845
22252	14095
27839	29705
10204	12968
31093	34715
11017	12791
20736	18765
27848	18049
22585	23334
6945	14905
41102	56959
12278	18346
14184	13938
15048	16601
22298	18184
14623	23462
27400	39341
12135	5005
13117	21478
48032	59856
7347	10113
12599	18983
12475	31388
6526	2261
10557	14910
6415	4452
6184	19233
20584	43015
14041	30346
22703	20466
8014	11549
5697	18208
4437	4299
16136	11368
13862	45681
12758	25367
42200	30981
25068	26775
24231	33447
23942	20815
29876	46522
19144	18171
5165	7103
11974	16452
18226	10233
16236	33830
2890	9708
15180	18686
6401	4641
16381	26931
12012	25808
21830	15360
11995	14310
6502	9811
13851	9221
11712	9320
9329	28659
5769	9976
20823	8362
30802	41846
17556	45150
23264	40069
16601	26201
13209	12187
23600	37312
26935	37720
15798	19275
13443	29833
22709	16962
2680	3513
14656	26624
18845	6631
16640	8643
13990	26363
15682	23721
9122	4728
23521	18676
29637	20371
35203	55092
16422	29572
22962	35340
12425	13403
9712	23316
43274	41235
12798	7310
30224	38463
6863	3220
21888	19354
6221	9585
28499	16873
23253	32436
24849	29988
14397	11967
37063	48890
15076	20471
21136	55402
5216	8515
4622	7467
44916	35863
22732	16697
49635	45993
5203	12180
10792	16017
13219	46894
18741	30618
29696	23226
15251	47051
13202	6917
36331	51477
8290	5398
15133	23278
57335	96192
15899	8185
17405	18532
24471	28349
22577	24553
25791	15684
20783	19668
3985	12041
14874	36282
26481	18129
17281	8787
52334	75706
12124	37787
21954	11760
14147	20677
769	6194
11755	25300
11447	22987
8493	13596
20154	13495
20879	31539
33148	23468
16100	7246
12821	21788
16946	17688
16163	22210
4384	4230
17470	11527
16523	22125
23473	16518
13358	36613
9650	24356
17604	34415
7394	9496
4197	5276
13717	27515
30943	34688
40174	47453
17746	17236
15679	15201
13323	11709
15184	25849
37055	48194
31293	25220
6420	6408
26578	37205
12490	35436
23216	61911
10536	11460
5548	9804
14089	15266
37388	54611
8929	2999
28275	9870
12465	37973
22227	15982
5541	10374
17921	34046
14529	34650
6469	11919
14155	12739
5869	6895
7856	4886
8607	6649
