91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
733	606	733	606	0	0
1382	2999	1382	2999	0	0
2829	481	2829	481	0	0
7975	4522	7975	4522	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
560	187	560	187	0	0
6311	4897	6311	4897	0	0
1349	335	1349	335	0	0
2742	3081	2742	3081	0	0
4705	6126	4705	6126	0	0
3108	2104	3108	2104	0	0
750	1476	750	1476	0	0
17612	5870	17612	5870	0	0
2229	4513	2229	4513	0	0
4486	2141	4486	2141	0	0
1265	55	1265	55	0	0
14169	19886	14169	19886	0	0
870	105	870	105	0	0
2397	373	2397	373	0	0
6345	3538	6345	3538	0	0
411	264	411	264	0	0
11571	17756	11571	17756	0	0
9843	3871	9843	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
13976	8525	13976	8525	0	0
868	394	868	394	0	0
323	708	323	708	0	0
5792	7202	5792	7202	0	0
6189	1982	6189	1982	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3609	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4992	1381	4992	1381	0	0
3959	5299	3959	5299	0	0
1674	2490	1674	2490	0	0
2422	190	2422	190	0	0
2866	1519	2866	1519	0	0
1792	531	1792	531	0	0
7116	3666	7116	3666	0	0
6688	6890	6688	6890	0	0
1249	1347	1249	1347	0	0
4239	4498	4239	4498	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
2560	1087	2560	1087	0	0
19653	14807	19653	14807	0	0
12028	16436	12028	16436	0	0
1783	86	1783	86	0	0
1452	1176	1452	1176	0	0
1843	1442	1843	1442	0	0
5592	8251	5592	8251	0	0
1340	2231	1340	2231	0	0
2838	2989	2838	2989	0	0
14281	9237	14281	9237	0	0
2772	3259	2772	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3298	3805	3298	3805	0	0
1973	2265	1973	2265	0	0
1330	2289	1330	2289	0	0
1216	329	1216	329	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4225	819	4225	819	0	0
1457	3737	1457	3737	0	0
2889	2137	2889	2137	0	0
1026	25	1026	25	0	0
1130	3078	1130	3078	0	0
5233	3930	5233	3930	0	0
2507	1228	2507	1228	0	0
765	441	765	441	0	0
3001	2365	3001	2365	0	0
778	1695	778	1695	0	0
2427	1402	2427	1402	0	0
2053	334	2053	334	0	0
1398	2363	1398	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
12173	11650	12173	11650	0	0
559	554	559	554	0	0
38740	30185	38740	30185	0	0
472	230	472	230	0	0
2552	592	2552	592	0	0
3099	3841	3099	3841	0	0
1828	1237	1828	1237	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
3370	148	3370	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
6506	7508	6506	7508	0	0
1131	1461	1131	1461	0	0
2502	1028	2502	1028	0	0
6615	6959	6615	6959	0	0
4624	2516	4624	2516	0	0
4316	5933	4316	5933	0	0
9672	11475	9672	11475	0	0
2335	1710	2335	1710	0	0
333	694	333	694	0	0
2215	1876	2215	1876	0	0
5492	1492	5492	1492	0	0
4375	5102	4375	5102	0	0
2561	3556	2561	3556	0	0
1518	2656	1518	2656	0	0
1322	212	1322	212	0	0
9977	4243	9977	4243	0	0
17472	8049	17472	8049	0	0
15350	18768	15350	18768	0	0
865	712	865	712	0	0
3260	2196	3260	2196	0	0
1063	3317	1063	3317	0	0
2693	2762	2693	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
4530	6157	4530	6157	0	0
1623	311	1623	311	0	0
9209	8265	9209	8265	0	0
388	378	388	378	0	0
1802	2020	1802	2020	0	0
4670	2835	4670	2835	0	0
5922	9627	5922	9627	0	0
400	39	400	39	0	0
4447	3725	4447	3725	0	0
1629	2659	1629	2659	0	0
2468	4579	2468	4579	0	0
1513	1793	1513	1793	0	0
344	116	344	116	0	0
1205	835	1205	835	0	0
12691	6011	12691	6011	0	0
6850	8212	6850	8212	0	0
604	21	604	21	0	0
679	1104	679	1104	0	0
10050	23378	10050	23378	0	0
13710	8844	13710	8844	0	0
3704	3022	3704	3022	0	0
4154	4806	4154	4806	0	0
1667	1044	1667	1044	0	0
1186	1420	1186	1420	0	0
626	19	626	19	0	0
2246	2237	2246	2237	0	0
1993	2361	1993	2361	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
4441	2880	4441	2880	0	0
3863	6582	3863	6582	0	0
18655	5555	18655	5555	0	0
8545	5187	8545	5187	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
7571	3987	7571	3987	0	0
16125	3192	16125	3192	0	0
3439	2678	3439	2678	0	0
3049	76	3049	76	0	0
4830	3989	4830	3989	0	0
2546	1611	2546	1611	0	0
372	3281	372	3281	0	0
12641	7414	12641	7414	0	0
2187	1843	2187	1843	0	0
2697	776	2697	776	0	0
646	27	646	27	0	0
22516	19433	22516	19433	0	0
2208	1240	2208	1240	0	0
3582	325	3582	325	0	0
1294	1359	1294	1359	0	0
5712	3359	5712	3359	0	0
322	78	322	78	0	0
927	2303	927	2303	0	0
5406	2588	5406	2588	0	0
613	96	613	96	0	0
5981	2645	5981	2645	0	0
171	1115	171	1115	0	0
7743	14830	7743	14830	0	0
4905	10748	4905	10748	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	2336	2526	0	0
12228	10775	12228	10775	0	0
3236	1206	3236	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5463	5550	5463	5550	0	0
3486	738	3486	738	0	0
10460	2615	10460	2615	0	0
148	25	148	25	0	0
2986	1288	2986	1288	0	0
8202	19707	8202	19707	0	0
1541	3532	1541	3532	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
4861	8226	4861	8226	0	0
1483	91	1483	91	0	0
10861	1892	10861	1892	0	0
4727	2848	4727	2848	0	0
4608	1024	4608	1024	0	0
3	49	3	49	0	0
9913	11013	9913	11013	0	0
716	1134	716	1134	0	0
487	454	487	454	0	0
3265	1226	3265	1226	0	0
2036	620	2036	620	0	0
2741	772	2741	772	0	0
2885	1214	2885	1214	0	0
433	241	433	241	0	0
3141	1551	3141	1551	0	0
19401	24333	19401	24333	0	0
990	752	990	752	0	0
673	2055	673	2055	0	0
4688	4998	4688	4998	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1691	439	1691	439	0	0
753	386	753	386	0	0
9513	7845	9513	7845	0	0
8986	7769	8986	7769	0	0
1659	572	1659	572	0	0
1029	307	1029	307	0	0
2932	10340	2932	10340	0	0
4661	2880	4661	2880	0	0
375	11	375	11	0	0
4547	2837	4547	2837	0	0
1509	4430	1509	4430	0	0
14232	7470	14232	7470	0	0
5764	11819	5764	11819	0	0
23434	10721	23434	10721	0	0
6052	4390	6052	4390	0	0
7150	7090	7150	7090	0	0
134	292	134	292	0	0
2896	3584	2896	3584	0	0
2805	467	2805	467	0	0
3218	7225	3218	7225	0	0
526	67	526	67	0	0
2642	2083	2642	2083	0	0
6270	1279	6270	1279	0	0
2147	3305	2147	3305	0	0
3062	4641	3062	4641	0	0
428	344	428	344	0	0
7958	2979	7958	2979	0	0
287	149	287	149	0	0
3497	2309	3497	2309	0	0
2734	8070	2734	8070	0	0
14573	6821	14573	6821	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
5845	6806	5845	6806	0	0
1904	1127	1904	1127	0	0
7850	991	7850	991	0	0
10746	6242	10746	6242	0	0
5845	2683	5845	2683	0	0
2747	1636	2747	1636	0	0
2038	8239	2038	8239	0	0
4255	2166	4255	2166	0	0
1476	955	1476	955	0	0
6322	5697	6322	5697	0	0
2965	1005	2965	1005	0	0
2076	521	2076	521	0	0
3918	466	3918	466	0	0
3248	4917	3248	4917	0	0
4761	2508	4761	2508	0	0
2037	33	2037	33	0	0
4948	3293	4948	3293	0	0
5491	1346	5491	1346	0	0
386	1591	386	1591	0	0
733	547	733	547	0	0
84	259	84	259	0	0
5859	670	5859	670	0	0
291	287	291	287	0	0
2899	350	2899	350	0	0
2385	117	2385	117	0	0
9182	5068	9182	5068	0	0
3894	1326	3894	1326	0	0
11776	7001	11776	7001	0	0
21798	14070	21798	14070	0	0
3867	2949	3867	2949	0	0
8362	4677	8362	4677	0	0
11826	5208	11826	5208	0	0
3545	1731	3545	1731	0	0
1778	172	1778	172	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1326	2415	0	0
276	398	276	398	0	0
19485	14791	19485	14791	0	0
1750	3067	1750	3067	0	0
749	46	749	46	0	0
2005	695	2005	695	0	0
3212	1894	3212	1894	0	0
2010	983	2010	983	0	0
9375	12024	9375	12024	0	0
4593	1281	4593	1281	0	0
820	263	820	263	0	0
1237	99	1237	99	0	0
4412	4348	4412	4348	0	0
479	241	479	241	0	0
1646	2321	1646	2321	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
2175	1245	2175	1245	0	0
7329	5688	7329	5688	0	0
9165	7852	9165	7852	0	0
1183	3397	1183	3397	0	0
2531	5441	2531	5441	0	0
11840	4544	11840	4544	0	0
3600	5821	3600	5821	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
2206	2884	2206	2884	0	0
6801	4115	6801	4115	0	0
397	414	397	414	0	0
1112	1973	1112	1973	0	0
528	45	528	45	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
3377	4885	3377	4885	0	0
323	1133	323	1133	0	0
1339	1851	1339	1851	0	0
1848	1003	1848	1003	0	0
57	13	57	13	0	0
1842	376	1842	376	0	0
2697	478	2697	478	0	0
1482	1074	1482	1074	0	0
2016	3960	2016	3960	0	0
621	357	621	357	0	0
5359	854	5359	854	0	0
267	8	267	8	0	0
584	33	584	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3936	2835	3936	2835	0	0
2317	4537	2317	4537	0	0
2319	3847	2319	3847	0	0
358	853	358	853	0	0
1448	722	1448	722	0	0
2401	2121	2401	2121	0	0
2065	1258	2065	1258	0	0
15554	7050	15554	7050	0	0
1307	1910	1307	1910	0	0
2997	5467	2997	5467	0	0
9654	2920	9654	2920	0	0
6369	5158	6369	5158	0	0
20	158	20	158	0	0
4094	879	4094	879	0	0
2308	4809	2308	4809	0	0
2913	1243	2913	1243	0	0
1999	2064	1999	2064	0	0
6180	4746	6180	4746	0	0
1335	1136	1335	1136	0	0
2801	3064	2801	3064	0	0
4717	678	4717	678	0	0
798	647	798	647	0	0
2323	1317	2323	1317	0	0
3047	9585	3047	9585	0	0
6588	1114	6588	1114	0	0
925	371	925	371	0	0
1954	1580	1954	1580	0	0
15426	6081	15426	6081	0	0
3841	6977	3841	6977	0	0
7680	4126	7680	4126	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
5965	2618	5965	2618	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
