91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
555	606	430	342	125	264
1014	2111	601	1565	413	546
4023	1102	2963	1102	1060	0
9021	5387	6911	4324	2110	1063
1316	797	590	765	726	32
1911	6573	1371	2932	540	3641
560	187	429	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4104	4009	3503	2619	601	1390
3169	4545	2078	2221	1091	2324
3207	3079	1831	2046	1376	1033
1465	1619	1006	1619	459	0
2875	595	1378	547	1497	48
834	420	534	174	300	246
2468	1691	1212	1330	1256	361
1265	55	5	55	1260	0
3272	949	2558	231	714	718
858	806	858	806	0	0
1680	275	615	103	1065	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
4147	2011	2051	1392	2096	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
8702	6655	6630	6474	2072	181
751	621	301	616	450	5
336	708	260	708	76	0
2164	4784	1258	3959	906	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2800	577	515	455	2285	122
7771	6133	5734	5525	2037	608
591	1127	163	327	428	800
2422	190	2170	190	252	0
2082	1667	1618	1667	464	0
1178	531	772	531	406	0
4652	1785	2521	1725	2131	60
3753	3843	1346	1773	2407	2070
751	1351	537	1351	214	0
4922	8892	4386	6882	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2488	1016	1321	606	1167	410
4565	3062	3371	3062	1194	0
2637	495	1419	259	1218	236
1820	86	1351	0	469	86
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
4227	4913	2868	3357	1359	1556
1369	1440	1027	922	342	518
1097	1665	1006	1465	91	200
7095	1179	4652	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
3337	4006	2221	3907	1116	99
1120	1464	727	667	393	797
2493	1104	2324	1104	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
2620	3817	1756	2592	864	1225
1026	25	1026	25	0	0
1039	2765	674	1887	365	878
2896	3661	2067	3394	829	267
2421	1135	2360	786	61	349
3008	2334	2855	1874	153	460
1868	2300	746	1998	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2848	486	1499	307	1349	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
1117	1831	964	1245	153	586
740	566	381	555	359	11
1425	11	782	11	643	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1704	1258	1329	1242	375	16
864	1126	392	1126	472	0
244	170	244	170	0	0
3441	477	1284	477	2157	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2197	266	1883	242	314	24
1070	1324	529	775	541	549
3967	1700	2850	1165	1117	535
2757	1084	2444	1084	313	0
4517	1901	3430	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
3336	2717	2504	2296	832	421
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
2593	2260	1999	1871	594	389
2573	3932	1791	2118	782	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
1988	1924	921	1781	1067	143
3640	4607	2901	2577	739	2030
677	140	518	140	159	0
4350	2709	2786	2170	1564	539
1125	3139	825	2075	300	1064
2137	2687	1166	1514	971	1173
3910	3502	2734	3095	1176	407
997	0	612	0	385	0
3625	7360	1753	6089	1872	1271
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
7630	4570	6117	3386	1513	1184
2274	4782	967	4549	1307	233
2297	1389	2215	1067	82	322
400	39	400	39	0	0
5057	4196	3189	3123	1868	1073
1820	2703	1308	1109	512	1594
3449	7194	2420	5895	1029	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
4759	2052	1871	1237	2888	815
4007	1436	3672	1255	335	181
1856	988	1222	666	634	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
5949	13441	2430	9052	3519	4389
2695	5794	1112	4724	1583	1070
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1790	1032	219	399	1571	633
1634	1937	1006	1254	628	683
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2176	2361	852	2047	1324	314
625	275	235	4	390	271
1166	894	989	735	177	159
1761	1194	1107	1189	654	5
2539	3124	2292	1726	247	1398
3056	457	2369	442	687	15
1946	2090	1748	1376	198	714
1009	2325	845	2160	164	165
3236	6357	2419	5699	817	658
5359	2727	4452	2016	907	711
4176	128	1176	128	3000	0
3525	2872	2854	2872	671	0
1975	4	1809	4	166	0
2322	1163	864	881	1458	282
2731	1104	1691	674	1040	430
372	3281	343	3207	29	74
967	465	906	268	61	197
1542	904	1060	721	482	183
2547	776	1843	631	704	145
3791	1460	3328	1460	463	0
3527	1202	2062	865	1465	337
4025	1338	3498	936	527	402
2757	179	912	179	1845	0
930	2751	515	2289	415	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
1032	2303	525	2303	507	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
4692	2474	4122	1066	570	1408
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
2974	4899	1621	1513	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5302	6473	4214	5570	1088	903
5551	5881	4010	5166	1541	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1998	4450	1049	2142	949	2308
2088	230	1877	130	211	100
8533	2414	5355	1437	3178	977
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5919	10166	3942	4604	1977	5562
1215	91	307	91	908	0
5699	221	3765	221	1934	0
2987	2295	1133	2101	1854	194
3150	1119	2495	768	655	351
3	49	3	49	0	0
1324	765	859	588	465	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2042	7	2042	7	0	0
1884	217	1362	3	522	214
753	926	683	926	70	0
2522	1338	1838	1338	684	0
3766	3488	2875	2640	891	848
454	554	447	315	7	239
673	2055	673	2055	0	0
4520	4337	3679	4032	841	305
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1141	906	825	906	316	0
1956	1678	1171	1678	785	0
2670	1026	1138	426	1532	600
3626	559	3014	559	612	0
1184	307	461	116	723	191
1986	5907	1457	4810	529	1097
4573	2912	4238	1930	335	982
2376	1136	1573	1136	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
3117	1460	1305	1460	1812	0
7410	5310	5586	4211	1824	1099
3651	4235	2829	1455	822	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1003	306	1044	249
4913	4675	3355	4235	1558	440
2699	2045	2699	2045	0	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
1074	1860	729	1860	345	0
1893	4187	941	1812	952	2375
428	344	428	344	0	0
5809	1971	2778	1407	3031	564
3183	1204	2947	519	236	685
1400	10	1245	10	155	0
2373	6048	1857	5777	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
4077	3453	2800	2530	1277	923
474	911	312	911	162	0
9639	1493	6583	1449	3056	44
2122	479	1800	303	322	176
2027	1082	985	1082	1042	0
1790	1174	1272	889	518	285
1421	3834	321	1131	1100	2703
1024	28	850	28	174	0
1214	516	712	76	502	440
2191	1846	521	1038	1670	808
4489	1725	3009	1479	1480	246
423	521	272	282	151	239
3352	142	2782	142	570	0
2229	2467	1307	1652	922	815
3049	1446	1924	1297	1125	149
2563	945	2135	945	428	0
4598	2812	3991	2168	607	644
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
311	287	311	287	0	0
2195	279	1008	56	1187	223
2461	117	1870	117	591	0
6205	1944	3691	1944	2514	0
2349	86	1922	86	427	0
2458	755	1560	569	898	186
7870	8700	4168	7719	3702	981
2374	2300	1321	2300	1053	0
3882	1398	3593	1398	289	0
1533	464	1049	404	484	60
5146	3606	3229	2900	1917	706
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
1730	3852	718	2543	1012	1309
1097	1524	894	1524	203	0
2115	956	1661	644	454	312
1612	1592	1158	312	454	1280
2010	983	480	904	1530	79
3332	4378	1769	2768	1563	1610
4323	1447	3184	1447	1139	0
728	263	535	0	193	263
1039	99	521	99	518	0
789	945	535	293	254	652
947	941	947	941	0	0
1186	1303	1014	767	172	536
2008	174	595	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
2770	2918	2734	2605	36	313
1171	276	661	262	510	14
1407	4710	1237	3739	170	971
2481	4563	1843	3678	638	885
880	719	562	544	318	175
1669	4814	851	2589	818	2225
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
2744	4764	1645	4628	1099	136
325	265	297	265	28	0
976	688	889	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
1176	1546	453	140	723	1406
1411	1133	1411	1133	0	0
1640	1915	1187	1823	453	92
924	588	639	588	285	0
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
1942	681	1899	599	43	82
2147	3486	756	1650	1391	1836
621	357	621	357	0	0
2813	587	1992	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3924	818	2674	578	1250	240
1111	5272	805	1708	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
4189	3335	3124	3160	1065	175
5916	1946	5018	1761	898	185
421	1392	343	1222	78	170
2963	4724	2031	3269	932	1455
2967	201	2408	189	559	12
2390	3903	1818	3428	572	475
20	158	5	55	15	103
4069	859	2403	154	1666	705
2915	7544	2222	6868	693	676
846	154	535	9	311	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
1105	1938	994	1717	111	221
1850	2926	1371	1948	479	978
5343	2057	4580	1409	763	648
284	136	129	136	155	0
3228	1884	2498	1884	730	0
1807	4394	1554	3884	253	510
4930	975	3027	601	1903	374
1353	786	1217	786	136	0
1526	184	1216	184	310	0
6080	1349	4265	1128	1815	221
1239	1361	1067	730	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
4025	753	3453	209	572	544
144	398	144	398	0	0
1349	523	1349	523	0	0
2005	2152	1034	2042	971	110
1668	4474	1230	3744	438	730
1662	1216	1388	611	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
2190	28	1718	28	472	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
985	2242	490	1937	495	305
8123	2273	5640	1975	2483	298
736	3	710	3	26	0
2038	3522	1555	3281	483	241
2417	740	890	366	1527	374
2465	2031	876	1879	1589	152
4455	368	2312	10	2143	358
3951	4386	1893	3069	2058	1317
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1476	987	1314	987	162	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1460	1333	1227	1333	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
5590	3970	4530	2395	1060	1575
108	603	51	585	57	18
1982	3188	766	1081	1216	2107
2221	856	1722	83	499	773
4725	2001	2202	161	2523	1840
348	184	150	181	198	3
2234	1218	1592	1218	642	0
4266	3206	1485	2424	2781	782
2350	1237	1910	1165	440	72
2717	2134	2453	1111	264	1023
1190	1125	326	1104	864	21
1844	1038	1825	1038	19	0
98	332	98	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1845	1711	1615	1271	230	440
1690	3524	686	950	1004	2574
7588	5635	5121	4769	2467	866
829	5450	652	4092	177	1358
2967	11	1833	3	1134	8
821	215	579	215	242	0
252	2331	225	2102	27	229
6213	2336	3317	1425	2896	911
1305	1795	898	414	407	1381
4197	712	3275	656	922	56
1245	9996	369	1878	876	8118
2690	1236	2136	1108	554	128
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1301	6339	977	3318	324	3021
3841	6074	3194	4656	647	1418
1226	1651	987	804	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
924	2158	588	1714	336	444
1640	606	1197	297	443	309
3768	5544	1703	2911	2065	2633
839	1346	609	862	230	484
494	1512	396	770	98	742
2291	6555	1529	5315	762	1240
3559	1137	2931	1111	628	26
2067	7009	1446	3557	621	3452
727	80	662	80	65	0
4132	6417	3118	2830	1014	3587
4869	1603	3324	1268	1545	335
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1689	2444	1689	2444	0	0
1558	2999	765	2692	793	307
2168	1409	1140	1299	1028	110
1871	2625	1157	2268	714	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1543	46	1382	23	161	23
243	126	0	126	243	0
1844	99	1465	99	379	0
6143	4659	3676	2723	2467	1936
1292	4757	1232	4733	60	24
7020	2642	5902	807	1118	1835
3511	601	716	601	2795	0
888	415	706	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
4203	2906	3476	792	727	2114
375	449	209	274	166	175
1333	1937	1050	313	283	1624
3191	5393	1733	4975	1458	418
1106	1583	522	1053	584	530
4770	1252	3817	1154	953	98
3	172	3	172	0	0
1183	941	456	174	727	767
1569	1527	1242	1059	327	468
1088	1506	496	1506	592	0
1675	2748	1280	2748	395	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
2785	1227	2145	1136	640	91
2279	1567	2207	839	72	728
507	1258	385	483	122	775
611	378	534	292	77	86
