91	0
1321	674
914	644
3657	1345
6920	11864
120505	87239
164148	168243
119536	95296
1316	797
10649	10878
58514	34973
13079	12205
1720	363
29460	22777
11181	15387
104989	64568
7041	7319
3940	1133
39748	45163
12250	11799
1265	55
141572	120312
112475	119382
9924	3940
130652	105871
413	264
145954	134042
66460	37596
1875	670
1911	2183
155634	130275
111034	81771
4195	1162
23150	16869
166409	126571
38260	15502
283	351
92	206
30896	9335
65499	41472
258	499
517	0
6276	2097
114455	119423
21790	18764
182501	142436
996	219
50832	31428
125929	94087
21312	19130
4164	4961
252055	211995
92768	93404
336	77
9182	2111
147582	134958
148821	152733
239154	208691
1833	1184
18338	22366
76272	61817
1773	2840
16496	11714
133644	134939
7238	4055
495	882
2234	818
88496	75408
137609	144763
176266	176227
16651	7243
1184	654
1272	1467
517	108
40245	11303
22230	48293
211680	200549
82780	49694
27868	31621
18822	18315
55947	26755
178198	123192
20448	13446
4093	7081
12644	6744
160744	152592
94508	68723
3	37
1806	910
1121	1023
92402	48395
1982	1986
148395	163289
20833	15235
2722	592
7605	5120
2395	3747
674	1126
279	170
116549	119102
45773	42823
109450	127377
117323	95950
65568	61666
35198	21352
2151	132
5460	1443
9419	8775
194935	184971
21417	9079
489	1681
76746	48974
9841	1719
222130	150787
27601	41655
25241	21143
1706	328
51222	19694
154800	160788
80675	84178
928	712
26525	27701
6931	6322
24674	42132
113883	90169
997	0
120627	81162
2307	525
58962	30881
388	378
36872	21570
201465	165849
55993	72220
400	39
96710	81770
25538	19173
195988	169475
1434	1459
547	117
199447	212178
79218	39802
130207	83771
640	21
1219	1125
20394	48981
167431	147694
126988	82062
31231	59345
2429	1070
154353	125104
1945	19
8705	13124
129759	110311
3632	275
14241	6864
85968	77048
125634	163532
46806	20546
125205	86968
1735	3670
23090	40053
44116	14857
130322	107264
211634	237317
6570	1356
31429	15989
12115	8786
372	3281
43563	20828
6118	4082
1035	712
110988	76602
285461	259065
185247	129160
43337	20944
190226	156976
126334	123267
17347	15821
1032	2303
39786	29853
102894	91400
34990	14469
146876	153418
143395	162146
14798	36680
1487	772
2091	595
127624	113271
45425	37096
89053	93712
11666	4836
1310	1741
3275	657
44220	78346
98553	104919
62961	30743
148	25
74235	76691
25783	50778
13585	33491
470	12
673	2055
6380	3206
142396	175228
1736	91
47445	14358
21959	42417
72683	52523
3	49
218544	148426
13029	18922
487	473
4310	2145
2679	2641
4461	772
2995	1426
7697	16340
2778	2608
56848	71991
3095	1076
1065	2449
69530	74163
220	309
294	487
2006	439
202001	179693
146768	123431
149934	108452
3725	676
2751	1782
22750	39071
7494	7073
36487	25526
27902	8086
94235	79518
131504	88055
77186	80775
83539	43291
29271	24710
141261	116237
134	292
14250	7727
48730	26136
19345	40234
52225	37770
139497	139431
79156	57788
264644	220694
3415	5572
499	344
15242	8446
30541	17803
1303	190
30543	52421
51045	20220
2014	481
4840	2166
14246	21348
2051	1127
29161	11080
153348	147984
56560	26846
35882	16283
22159	34738
137022	132658
4121	4031
7583	4759
141738	139627
538	521
124138	92599
109381	100525
14260	11375
4857	4530
208974	215864
18047	5010
38752	39986
44	140
84	259
83107	56341
1453	1409
233896	200521
2461	117
44623	21439
16565	12672
162763	148434
273120	265722
5686	3238
192553	173035
45230	20538
82862	46816
47302	22828
798	237
2220	115
137	134
1411	2415
2231	614
122850	88821
23934	43990
1901	2703
9147	5505
142432	155199
209932	231841
187557	180088
210321	171126
820	263
23117	10477
10968	16159
4645	4473
279953	256961
54353	20667
209461	248288
166	4
24662	23287
1736	318
29	485
496	852
407	1333
25695	17996
115507	86340
107285	136844
1282	5408
3619	5656
200843	187189
73152	81968
1173	2544
2601	2154
4477	5221
52566	21870
3849	688
2657	6362
2285	4438
1424	3244
1111	23
266311	221708
1411	1133
199862	125484
124980	86392
135003	102353
7112	2890
1979	478
115972	81769
176887	174045
621	357
26701	9533
267	8
1038	338
869	1133
348	822
29790	28515
45977	27582
105352	85776
581	853
18773	15057
98818	74539
92166	116932
39660	19207
158963	128440
2972	5539
13305	3218
164724	156866
20	158
76729	84170
56859	73254
15763	8940
230733	219754
107727	86224
123458	103656
3746	4082
87927	92041
1353	886
54239	46056
174561	132473
92844	49517
3624	815
48135	24012
146500	135359
53241	59687
51039	22870
507	1565
587	1133
36589	54366
102031	74715
162829	158208
4236	1678
26758	19675
26805	47849
93185	102571
97	11
7298	2280
46479	12207
140067	124245
62	16
1591	1440
159308	119961
67105	28016
1153	25
201585	180956
9311	3794
120038	126893
66963	26638
21590	22280
135328	120360
80	62
309	4691
43483	16617
1200	197
110316	115785
1086	0
439	130
1305	181
5741	3941
433	4403
586	417
1816	1325
70004	32025
3072	3087
227143	192787
44672	45111
203240	160789
465	603
3652	7256
57099	67852
14093	3636
33254	35280
205162	191528
85286	98367
79032	53234
52942	48471
68172	80363
69983	62122
26647	42444
3780	2578
6	14
53285	30441
15047	21489
19667	15125
31673	63682
7911	2563
984	517
196731	165341
160029	137824
4926	9934
109901	91577
4292	21333
33121	11720
239067	206428
25984	10162
29120	60816
22825	43348
11667	7633
2800	1342
2237	18
832	40
2020	3192
156695	139038
103166	133174
25649	10063
5186	8541
154923	131253
109722	73948
239012	169776
2441	3745
277698	254700
101586	83661
1898	5114
89151	53858
2674	4772
79261	77641
201874	152963
4943	3728
1262	517
3068	100
64249	43975
247	159
162390	146374
37547	57232
83329	47563
126896	115452
48731	23246
942	415
18189	12299
32078	25610
78700	56115
9336	1147
23178	21511
73693	53431
104415	85379
29365	28832
3	172
83873	78048
6765	9972
247979	245053
4719	3343
67541	42991
425	203
133	171
88039	84068
4511	3503
131926	134891
130541	95347
