91	0
1321	674
914	644
3435	1345
1262	705
2211	4757
5859	1417
19346	15440
1316	797
4546	8625
7546	2071
10419	7748
1911	335
13504	12268
9259	12857
4394	3971
2052	2921
45561	22297
3453	5735
4876	2637
1265	55
15730	24573
1788	1169
3246	1159
3544	2250
411	264
21130	30889
11865	3871
1109	209
197	472
35221	14669
52714	28640
2500	643
6477	6831
7629	8548
10253	4223
283	351
92	206
3975	258
1062	63
258	499
517	0
6001	1398
27400	14550
2287	4009
2422	190
3267	1667
30468	15111
8332	4157
14306	10377
1381	1657
21180	19614
1003	192
336	77
7915	2226
42515	28865
15403	28440
27188	30301
1452	1176
19249	24567
41677	28591
2061	2231
5775	4857
11697	3898
2618	3259
495	882
1200	604
33893	36317
45358	51456
3267	4605
5027	1332
1184	654
1195	1275
517	108
4013	122
4306	8639
44216	55470
1026	25
8466	9704
5387	3930
29471	8543
26199	19255
8899	7382
2471	3965
6337	3368
37207	21569
1501	2490
3	37
1806	910
1156	1023
40593	37986
27552	24056
64440	51552
13597	7198
2722	592
2886	2886
1828	1258
864	1126
244	170
5472	1629
27643	39056
660	2028
27361	29032
14081	18027
17463	9674
20684	17525
4997	2516
4922	6181
48075	56235
11251	5438
489	1681
2498	1538
7041	957
28339	11775
11960	23701
11637	11074
1267	16
11692	4338
33306	21144
37234	36500
817	712
14226	17601
2700	5239
12930	18519
44537	38436
997	0
50981	44034
1785	311
17886	12419
388	378
15017	7162
7593	7762
16785	20700
400	39
46344	41957
1857	2737
16649	28499
1513	1793
547	116
29303	12336
19005	9594
52227	35652
640	21
1218	1125
10520	28326
24808	21450
52451	32432
10125	16681
2433	1044
3372	7494
1037	19
4429	4669
4587	3979
1550	275
1807	894
18054	11857
9513	7834
31244	14042
10087	5978
1627	3655
15189	19385
11059	5171
30932	18190
43997	45726
4031	821
24207	14072
10218	7808
372	3281
17830	8560
3268	2145
2724	776
8625	3070
39002	29850
14712	8635
4177	338
87071	87056
18977	21292
8670	10328
1032	2303
8997	2970
15485	15221
18389	5036
22272	33331
37628	46836
6518	11184
597	634
2091	595
440	3249
22254	16902
33168	29408
4612	1592
375	1741
848	521
13267	24374
35260	61780
39249	23798
148	25
3693	2211
13825	29149
9547	17304
470	12
673	2055
5659	2664
31452	33895
1736	91
28463	8198
12137	17943
24650	14518
3	49
28899	25079
1403	2128
487	454
3378	1641
2140	1029
3935	372
3525	1424
6794	17966
2955	2615
86907	63705
2834	1067
673	2055
30686	29500
220	309
254	485
1569	439
3621	3033
57211	47274
45688	25171
3796	676
1777	582
3468	9656
7065	6723
14290	4050
11415	3415
12816	19626
9524	3665
2489	4147
46824	18822
14606	11358
14614	12276
134	292
10473	7488
29525	14005
11990	16823
22021	16314
2599	2030
26615	4212
21211	9198
3388	5274
499	344
11405	4050
13835	7734
12843	6507
11582	11349
23787	10177
1802	382
28994	39754
8559	8216
2051	1127
26222	9582
16115	8158
23574	10146
9227	4604
35558	49746
65921	61828
1809	955
7270	5768
45324	25519
1751	521
5162	1598
19163	17247
4036	1627
2811	1036
92096	100458
10482	4265
26118	26267
10019	11809
84	259
5921	1754
311	287
17901	14959
2461	117
26679	11630
3105	360
15222	10749
41790	25496
3778	2949
26730	23434
19087	8431
22998	9527
3927	506
798	237
2188	115
137	134
1326	2415
276	398
3614	2537
3243	5950
1121	1524
3964	1768
75901	101898
9553	11422
25105	24562
42778	22019
728	263
1237	99
5606	5442
32372	24889
61025	67375
2008	174
1501	1218
166	4
9101	9246
1656	318
49	485
496	852
407	1333
5243	4182
48097	49502
34603	52662
12036	19195
3269	5682
42732	26581
11593	9120
1285	2544
1353	1872
2863	4764
30556	10662
2341	688
1994	3955
528	45
1438	3394
1111	23
11216	14842
1411	1133
5121	6603
14699	9576
57	13
2549	1864
2697	478
46081	28796
3573	4533
621	357
15218	4478
267	8
584	33
1635	1941
348	822
4359	2835
2777	5639
7214	6671
358	853
5388	7147
3154	1642
13714	8911
23429	10388
554	1514
3591	6012
10754	3148
15405	13666
20	158
6463	1875
13525	24988
4803	1470
8815	18736
22467	10564
17367	24732
4371	4612
39138	21628
1126	812
3453	1959
5983	12504
15131	4497
3446	1092
1526	184
21131	10189
4571	7537
9063	5188
507	1565
587	1133
47	207
34077	16981
144	398
1349	523
9750	4434
10363	23480
34281	55852
97	11
1913	540
6044	150
18787	21243
62	16
1346	1303
54548	52926
48414	24167
1031	25
61981	57536
7268	3110
14270	13825
31249	13452
17570	16346
32357	20913
80	62
309	4691
1499	993
1203	197
1258	519
1086	0
439	130
528	34
3754	3788
433	4403
334	136
2336	1333
39929	14738
2413	1006
9612	7144
26044	18227
8102	4629
108	603
2987	5193
35956	33046
6457	2377
2858	3434
67254	46009
5529	4991
17755	15785
37153	35265
5640	3278
12351	8832
98	332
4003	1161
6	14
34450	31488
7153	10324
18490	12023
5856	22505
5280	313
2270	2030
22846	15906
30076	17336
4006	8538
23430	15772
3565	19449
5724	1902
25204	44892
15445	4968
9457	24638
8840	8465
6832	8559
2393	1342
2237	18
832	40
1728	3192
9496	6110
37692	43894
5589	2580
2415	4309
22952	21297
4728	1614
5551	9974
727	80
39139	38309
41132	26315
1299	3459
3865	530
1963	3754
18573	28659
67282	55076
2757	4915
1262	517
3068	100
18588	13913
243	126
1950	99
14639	16047
12238	12675
11709	3744
39824	22907
888	415
58	310
18071	14630
52345	45350
8414	968
3530	2298
42039	32193
2466	4735
18163	14307
3	172
11391	13207
2458	1828
8396	10461
1675	2748
37110	26930
425	203
133	171
2897	1227
3932	4809
9662	14830
39152	46714
