91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2454	2149	2245	1906	209	243
1316	797	590	765	726	32
2980	8105	2440	4464	540	3641
913	187	913	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4105	4009	3504	2619	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
1465	1619	1006	1619	459	0
63	547	63	547	0	0
834	420	534	174	300	246
2353	1853	1298	1511	1055	342
5	55	5	55	0	0
3051	1169	2795	543	256	626
858	806	858	806	0	0
992	260	212	88	780	172
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2673	2623	2580	2437	93	186
2554	2052	2554	2052	0	0
1263	621	938	616	325	5
1105	1209	1105	1209	0	0
1804	4433	1258	3959	546	474
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	1695	258	2046	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
994	216	122	216	872	0
1751	2444	1501	2444	250	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
2256	1427	2175	1427	81	0
966	1283	873	1151	93	132
585	1657	557	1657	28	0
579	1398	444	1175	135	223
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
4103	3062	3484	3062	619	0
2434	260	1747	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3411	3503	3269	3287	142	216
2624	2509	2549	2312	75	197
1337	1440	1027	922	310	518
1097	1665	1006	1465	91	200
6733	948	4626	943	2107	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	457	602	712	2
1494	2227	921	1922	573	305
2838	4098	2838	4098	0	0
1249	1245	1233	1068	16	177
2544	1153	2375	1153	169	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
898	2122	674	1887	224	235
2357	3394	2067	3394	290	0
561	269	538	186	23	83
2107	363	2107	363	0	0
983	945	882	945	101	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1916	265	1491	265	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
1769	1782	1672	1295	97	487
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2091	1592	1560	1276	531	316
660	2028	660	2028	0	0
2154	402	2139	378	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
1980	1079	1980	1079	0	0
3633	420	2770	420	863	0
503	98	387	98	116	0
