91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
535	606	461	342	74	264
1346	3145	1179	2207	167	938
2787	420	2787	420	0	0
12291	7462	9646	5223	2645	2239
1316	797	1316	797	0	0
3796	5649	2993	5027	803	622
382	187	359	187	23	0
2253	3490	1651	2867	602	623
828	335	486	335	342	0
3316	3267	3127	3226	189	41
4693	6141	3850	4845	843	1296
14450	8334	12068	7681	2382	653
750	1476	750	1476	0	0
2212	595	2190	551	22	44
1741	2138	1633	2138	108	0
4835	5056	4657	4725	178	331
1265	55	1265	55	0	0
13719	19637	11436	11742	2283	7895
870	105	870	105	0	0
2318	377	1490	205	828	172
3518	1745	2065	1398	1453	347
411	264	411	264	0	0
1726	4460	1112	1744	614	2716
8092	2973	5453	1775	2639	1198
804	209	745	209	59	0
197	472	197	472	0	0
3791	1344	3208	1228	583	116
12279	5646	9477	2888	2802	2758
868	511	532	389	336	122
320	170	320	170	0	0
1756	1676	1233	1327	523	349
4828	1394	3619	943	1209	451
283	351	283	351	0	0
92	206	92	206	0	0
6421	381	4418	148	2003	233
11843	4928	9005	3678	2838	1250
122	232	122	232	0	0
517	0	517	0	0	0
5223	1142	4484	963	739	179
2547	5103	2211	4858	336	245
4217	3982	3394	3848	823	134
6600	3079	5196	1625	1404	1454
996	219	996	219	0	0
2599	730	1861	730	738	0
5200	1866	3872	1859	1328	7
5885	6809	3750	5854	2135	955
632	922	632	922	0	0
3958	4205	3621	3940	337	265
4927	7795	3916	7153	1011	642
336	77	336	77	0	0
3159	1296	2620	1296	539	0
13270	9339	10289	7445	2981	1894
3869	4139	2733	3616	1136	523
7362	7398	5714	5136	1648	2262
1425	1176	1425	1176	0	0
1962	1442	1320	1442	642	0
5643	6134	3890	4430	1753	1704
1340	2231	1184	2131	156	100
3424	2663	1913	1847	1511	816
4186	692	3035	461	1151	231
3200	3357	2764	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
2716	2755	1668	2422	1048	333
1866	1774	1718	1774	148	0
1122	1893	754	844	368	1049
810	310	810	310	0	0
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
2931	6713	2545	5998	386	715
2635	2201	2253	1671	382	530
6276	1425	5452	920	824	505
2412	3078	2295	3078	117	0
11477	14149	9022	9681	2455	4468
2051	1393	1992	1217	59	176
2546	2168	2482	2168	64	0
4562	2450	3427	2231	1135	219
778	1695	395	1324	383	371
1685	977	1095	665	590	312
2754	527	2159	527	595	0
2118	7505	1714	6219	404	1286
3	37	3	37	0	0
879	150	879	150	0	0
813	1023	813	1023	0	0
3085	3773	2581	2471	504	1302
559	554	512	554	47	0
14651	3718	10295	2158	4356	1560
220	120	81	120	139	0
2552	592	2054	592	498	0
2770	3258	1827	3060	943	198
2089	1593	1836	1221	253	372
674	1126	401	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1240	2019	1092	1327	148	692
1843	841	797	403	1046	438
741	132	442	132	299	0
3138	1287	2393	1210	745	77
4231	5290	2798	999	1433	4291
8851	12322	6858	10652	1993	1670
1964	1670	1731	1440	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
2646	858	2646	858	0	0
934	1907	913	1840	21	67
2610	4107	2290	2817	320	1290
3423	5408	3123	5408	300	0
1232	16	597	16	635	0
11810	4667	8578	3161	3232	1506
7782	5673	5937	3677	1845	1996
8344	15129	6694	11466	1650	3663
566	140	566	140	0	0
3260	2196	3192	2196	68	0
1852	4244	1467	3266	385	978
2762	2699	2467	2362	295	337
1677	1153	978	783	699	370
997	0	612	0	385	0
4102	4584	3304	2270	798	2314
2145	525	757	309	1388	216
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
4544	3023	3390	2410	1154	613
2502	6133	1791	1986	711	4147
400	39	400	39	0	0
4982	4126	4298	4045	684	81
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	117	320	117	0	0
3520	2116	1712	1244	1808	872
3097	418	1879	418	1218	0
3811	2424	2574	1383	1237	1041
604	21	604	21	0	0
680	1104	679	1104	1	0
10551	23711	9586	18203	965	5508
2333	2391	987	2086	1346	305
14760	11664	10216	6640	4544	5024
7300	19637	5804	17830	1496	1807
1663	1044	842	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1496	2122	1376	1801	120	321
13197	14176	10690	11766	2507	2410
2072	275	1209	275	863	0
602	365	602	365	0	0
3524	2764	3117	1137	407	1627
3805	6407	3079	5477	726	930
3380	1104	2791	1002	589	102
7779	7681	6921	6361	858	1320
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
22557	12742	18071	9779	4486	2963
948	1549	948	1549	0	0
5053	76	4813	76	240	0
4476	4331	2764	3073	1712	1258
2619	1715	2342	1715	277	0
372	3281	372	3281	0	0
3875	1876	3181	705	694	1171
2260	1991	1886	1607	374	384
1035	712	737	567	298	145
646	27	646	27	0	0
17571	17047	15097	16167	2474	880
3659	1315	3060	1041	599	274
4207	325	3830	237	377	88
1084	1810	1084	1810	0	0
5135	2638	3983	2552	1152	86
4577	5432	4519	5373	58	59
927	2303	927	2303	0	0
4570	2512	3539	1999	1031	513
7173	2819	5792	2405	1381	414
3144	2577	1602	1565	1542	1012
6735	17553	5963	16277	772	1276
5404	10012	5294	10012	110	0
4603	8310	3068	4518	1535	3792
465	634	465	634	0	0
2091	595	2091	595	0	0
665	3759	665	3759	0	0
1698	1315	922	799	776	516
4760	3140	4201	2071	559	1069
4511	1948	3623	1716	888	232
373	1741	373	1741	0	0
3102	657	2843	657	259	0
2427	4617	2197	4525	230	92
2531	728	2263	491	268	237
6973	1876	5539	1066	1434	810
148	25	148	25	0	0
5601	5804	4957	4640	644	1164
1312	4427	560	3261	752	1166
633	863	536	858	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1038	233	114	184
4176	6729	2797	5742	1379	987
1483	91	1483	91	0	0
6023	895	4761	872	1262	23
5608	4038	4504	3639	1104	399
10059	3691	7171	2316	2888	1375
3	49	3	49	0	0
892	1570	823	1570	69	0
1860	1802	1780	1358	80	444
487	473	487	454	0	19
186	253	186	253	0	0
2157	695	2079	596	78	99
2462	372	1878	372	584	0
2176	1212	1374	77	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
17585	22365	13772	19732	3813	2633
850	752	850	752	0	0
673	2055	673	2055	0	0
4175	4302	2768	3353	1407	949
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
9145	5611	7232	4203	1913	1408
8505	8528	5789	6272	2716	2256
1543	572	1101	455	442	117
1345	1465	979	1263	366	202
2400	6848	2271	6128	129	720
443	553	429	553	14	0
375	11	375	11	0	0
2499	657	2318	657	181	0
1953	4822	1479	3219	474	1603
4077	895	3656	716	421	179
1228	3142	1105	3042	123	100
23822	12250	17555	6517	6267	5733
5405	3005	4574	2615	831	390
9501	7012	7459	5234	2042	1778
134	292	134	292	0	0
1920	2016	1697	1421	223	595
2639	412	2182	412	457	0
355	1488	334	1237	21	251
603	67	603	67	0	0
5793	4513	4990	3462	803	1051
5402	1289	5319	1179	83	110
1656	94	621	94	1035	0
3089	4925	2290	3449	799	1476
428	344	428	344	0	0
5971	2042	4517	1849	1454	193
287	149	287	149	0	0
1225	3	1193	3	32	0
2200	4927	1820	4322	380	605
6148	3280	5047	2157	1101	1123
1338	382	1338	382	0	0
439	0	439	0	0	0
4986	5627	4097	4466	889	1161
1056	913	894	913	162	0
9372	1622	7907	837	1465	785
6420	3152	5456	3086	964	66
1240	802	1220	802	20	0
4360	1813	2993	1276	1367	537
3403	11224	1831	5793	1572	5431
1677	107	1665	107	12	0
1610	1048	1316	952	294	96
5328	3553	3254	2930	2074	623
4467	1069	3420	836	1047	233
538	521	538	521	0	0
1714	115	1714	115	0	0
3484	3953	2536	1742	948	2211
8393	6278	6944	5195	1449	1083
2037	33	2037	33	0	0
4231	5533	3164	4723	1067	810
5039	1546	3241	1529	1798	17
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4692	647	4147	340	545	307
233	10	233	10	0	0
3228	710	2118	639	1110	71
2385	117	2006	117	379	0
9159	2717	7989	2650	1170	67
1704	982	1040	273	664	709
5019	3599	4851	2943	168	656
20398	11969	14632	8729	5766	3240
2374	2949	1966	2949	408	0
4313	3040	4088	3037	225	3
11335	5224	6060	3536	5275	1688
12684	9604	7607	6076	5077	3528
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
1843	505	1633	406	210	99
2110	7374	1277	5150	833	2224
855	118	855	118	0	0
1856	695	1685	695	171	0
2747	1993	2159	1606	588	387
2041	1115	1736	983	305	132
10974	29357	8237	20048	2737	9309
1504	310	1406	310	98	0
728	263	535	0	193	263
1496	422	1415	148	81	274
3109	4421	2251	3256	858	1165
479	241	479	241	0	0
1669	3026	1104	1785	565	1241
1836	174	1828	174	8	0
1945	2893	1246	1053	699	1840
166	4	166	4	0	0
1623	1934	1587	1843	36	91
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2326	2065	1687	2049	639	16
542	891	447	736	95	155
6404	4053	5453	3074	951	979
558	2850	492	2848	66	2
1882	5175	1159	4394	723	781
649	616	499	616	150	0
5948	8913	5328	5909	620	3004
1053	2494	793	2494	260	0
1353	1872	1290	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
3675	1942	3139	1599	536	343
107	68	57	13	50	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2371	1059	1430	494	941	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4551	854	4086	711	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
5131	1865	4109	1605	1022	260
2489	5159	2390	2775	99	2384
1422	2181	1194	2181	228	0
358	853	358	839	0	14
2371	960	2332	782	39	178
2233	1291	2134	1291	99	0
1990	531	1674	353	316	178
12576	6887	10110	4688	2466	2199
603	1514	554	1514	49	0
1492	3071	1268	3071	224	0
1902	670	1691	670	211	0
16862	12991	13447	10346	3415	2645
20	158	20	158	0	0
3626	879	3617	879	9	0
2043	4534	1857	4534	186	0
3004	1243	2895	1098	109	145
1833	2064	1170	2064	663	0
857	71	775	71	82	0
1734	1108	1563	834	171	274
2451	2467	2451	2467	0	0
1943	270	1921	36	22	234
1012	647	798	647	214	0
2049	572	1600	572	449	0
2395	5767	2006	5353	389	414
5010	947	2577	573	2433	374
1274	371	1061	371	213	0
1542	184	1542	184	0	0
11503	7043	6733	4062	4770	2981
731	597	720	597	11	0
4831	3377	4398	3208	433	169
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
