5338	0	0	0	0	5	1710	5	5	0
5337	0	0	0	0	6	1698	6	5	1
5336	0	0	0	0	7	1726	7	5	2
5337	0	0	0	0	6	1700	6	5	1
5333	0	0	0	0	10	1773	10	7	3
5335	0	0	0	0	8	1680	8	5	3
5335	0	0	0	0	8	1754	8	6	2
5324	0	0	0	0	19	1872	19	13	6
5336	0	0	0	0	7	1731	7	5	2
5335	0	0	0	0	8	1751	8	7	1
5334	0	0	0	0	9	1730	9	7	2
5331	0	0	0	0	12	1760	12	8	4
5333	0	0	0	0	10	1766	10	8	2
5336	0	0	0	0	7	1762	7	5	2
5333	0	0	0	0	10	1730	10	5	5
5329	0	0	0	0	14	1902	14	7	7
5336	0	0	0	0	7	1763	7	5	2
5333	0	0	0	0	10	1713	10	6	4
5337	0	0	0	0	6	1755	6	5	1
5330	0	0	0	0	13	1759	13	6	7
5337	0	0	0	0	6	1712	6	5	1
5333	0	0	0	0	10	1847	10	6	4
5337	0	0	0	0	6	1740	6	6	0
5332	0	0	0	0	11	1759	11	6	5
5334	0	0	0	0	9	1814	9	5	4
5338	0	0	0	0	5	1763	5	5	0
5333	0	0	0	0	10	1772	10	7	3
5329	0	0	0	0	14	1852	14	8	6
5336	0	0	0	0	7	1725	7	6	1
5338	0	0	0	0	5	1745	5	5	0
5332	0	0	0	0	11	1812	11	6	5
5337	0	0	0	0	6	1745	6	5	1
5334	0	0	0	0	9	1708	9	5	4
5335	0	0	0	0	8	1739	8	7	1
5329	0	0	0	0	14	1817	14	9	5
5333	0	0	0	0	10	1781	10	8	2
5338	0	0	0	0	5	1745	5	5	0
5338	0	0	0	0	5	1754	5	5	0
5331	0	0	0	0	12	1752	12	6	6
5333	0	0	0	0	10	1788	10	9	1
5337	0	0	0	0	6	1697	6	5	1
5338	0	0	0	0	5	1671	5	5	0
5330	0	0	0	0	13	1796	13	7	6
5333	0	0	0	0	10	1774	10	6	4
5336	0	0	0	0	7	1708	7	5	2
5335	0	0	0	0	8	1899	8	6	2
5328	0	0	0	0	15	1723	15	13	2
5334	0	0	0	0	9	1800	9	5	4
5330	0	0	0	0	13	1745	13	7	6
5325	0	0	0	0	18	1877	18	10	8
