91	0
1321	674
914	644
2812	1148
733	606
1365	2759
4383	753
12687	10541
1316	797
1384	5317
452	187
3766	1872
752	335
3600	4166
4024	9494
3041	2290
1095	2240
3082	551
2723	4399
4440	2456
1265	55
7248	3652
1788	1169
1212	358
2580	830
411	264
1747	4424
2067	1249
1109	209
197	472
2036	1344
8817	6158
883	394
336	708
2231	4902
2119	1106
283	351
92	206
3596	148
1062	63
131	232
517	0
2403	577
2252	3307
163	327
2422	190
786	1028
1905	531
4598	1761
4668	2713
565	1351
7797	9560
584	192
336	77
2888	1087
6312	4878
1441	260
1374	0
1452	1176
3528	2499
7948	8307
1340	2231
1826	2243
11281	3844
2618	3259
495	882
940	604
3174	4081
2576	3336
1120	1464
1612	329
529	470
1088	1117
517	108
633	11
1585	4747
3097	2386
1026	25
1119	2765
3850	3746
2701	1135
2011	568
3738	2365
1549	2878
771	640
3946	709
1465	2363
3	37
879	150
1156	1023
10354	8205
2543	1943
25541	20956
769	230
1735	590
64	62
1828	1258
591	1126
244	170
3205	148
1835	3116
660	2028
3530	2432
1007	1047
10740	7191
7713	2327
4871	2516
1223	720
1663	3805
4322	2688
381	1053
2498	1538
2925	858
8170	6388
3287	4288
4220	5721
418	13
8386	4140
16769	7056
14614	16637
172	140
3649	2729
969	3290
3191	2866
2088	1153
997	0
4053	8805
1473	311
175	153
388	378
3486	2633
2064	2817
8914	12341
400	39
5498	3846
1857	2737
1812	3933
681	1459
547	116
5252	2533
11057	4406
13191	8268
640	21
679	1104
6720	14510
10714	8759
1218	309
5028	4908
1260	675
1022	1555
1037	19
2551	2440
2318	2657
482	275
283	365
1907	1633
3246	3124
14748	3482
8643	5647
1197	2452
1493	251
4331	2256
10282	4997
2098	1549
1975	4
775	620
1510	815
372	3281
4468	1614
1552	957
2724	776
183	27
11199	6838
4356	1338
3358	191
2677	3431
3807	2530
286	78
576	2303
2513	1661
613	96
6042	1460
171	1115
5119	17334
3238	4226
270	634
2091	595
440	3249
2145	1550
11045	11965
3452	1592
375	1741
848	521
4810	4165
3815	1668
10008	2598
148	25
2495	1874
1141	3899
1551	2232
470	12
673	2055
1715	1524
7022	10531
1483	91
5454	495
3225	2331
5160	1425
3	49
1124	765
716	1134
487	454
659	357
802	219
2626	7
2989	929
753	926
2605	1465
13961	10962
1034	513
673	2055
3125	5234
220	309
254	485
915	329
753	386
4722	2757
4810	5193
3377	676
1755	510
2491	7756
4539	2971
339	11
6449	2530
450	1095
3140	2607
2283	4147
13121	4708
10902	7360
1233	2713
134	292
6797	6415
2910	555
7176	10423
3033	92
2320	2030
3393	691
2208	3165
3214	5274
428	344
6572	3075
3352	404
1400	10
3948	8846
6627	2950
1259	382
4499	1688
5497	5182
2051	1127
8135	1895
1568	1056
2306	809
1891	1296
7897	10862
2354	28
1276	952
5739	5120
5114	934
272	282
3182	466
3505	5290
3049	1446
2106	233
5502	3326
3986	1204
970	4952
831	542
84	259
5203	624
311	287
2371	350
2173	117
13949	7395
2542	86
3299	755
17667	11252
2818	2949
7030	3935
9638	4456
5326	3624
2747	268
798	237
2188	115
137	134
1160	2415
276	398
2328	1397
1885	3781
925	46
1972	946
9440	8052
2010	983
9236	8717
2896	1020
728	263
1039	99
1312	945
2835	1204
1352	1303
2008	174
1143	572
166	4
3216	1971
1265	318
49	485
496	852
407	1333
3532	2960
5152	2652
1005	276
1421	5062
2795	5201
910	719
3561	6103
1179	2544
1353	1872
1201	2748
325	265
1347	688
1933	3600
528	45
384	564
1111	23
2101	1719
323	1133
1525	1915
1347	1052
57	13
1567	376
2478	478
2508	692
1850	3612
621	357
5098	682
267	8
584	33
1635	1941
348	822
3430	2511
1485	5639
2703	3182
358	853
1599	1049
2170	1640
4969	4062
12675	4292
554	1514
2922	5095
3429	201
4235	5804
20	158
4579	879
5183	10276
846	154
2635	4770
2441	658
981	902
1604	2257
3163	270
657	647
3305	1884
3466	10210
12004	3924
1070	786
1526	184
3896	1108
1133	659
4443	1729
507	1565
587	1133
47	207
2288	635
144	398
1349	523
3883	2876
5081	19703
1909	1157
75	11
1913	540
2474	28
9910	13609
62	16
574	1303
6487	5278
7696	1387
1012	3
14442	16251
2501	1090
3202	7204
5977	762
6184	9434
1758	332
80	62
309	4691
1337	993
1203	197
1258	519
1086	0
360	130
528	34
2655	1401
433	4403
334	136
1271	1333
2315	324
1874	1006
4830	2793
9710	9207
5431	3384
93	585
1884	2828
6387	2469
4239	1239
665	184
4466	4369
4254	3206
1415	795
5336	3409
1190	1175
123	39
98	332
3774	1161
6	14
2617	3694
2243	6144
7076	5226
1059	8055
3684	81
896	288
10703	9450
3140	1617
975	1345
8468	1888
1573	11166
849	657
3960	5015
2056	457
1770	5153
3520	5706
3041	2066
1443	167
2237	18
800	40
1433	3030
2639	1610
7275	7104
2332	1844
1079	2356
3790	6042
3539	1612
3110	7985
662	80
13565	10874
4859	1528
1169	3457
1918	238
1512	2804
3981	11527
16311	15029
1622	3063
1262	517
3068	100
5294	3824
0	126
1844	99
7508	4447
3343	5826
6060	2451
3567	1845
810	415
58	310
1530	850
4838	3528
2923	461
1152	1937
18205	10606
1476	3561
6804	4059
3	172
3230	4250
874	1105
491	791
1675	2748
3085	173
425	203
133	171
2785	1227
2250	1567
728	1658
2855	7232
